0,0.0819327731092437,0,0,0,0,0,0,0.222433460076046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702280912364946,0.0705070507050705,0,0,0,0,0,0,0,0,0,0.169811320754717,0,0,0,0,0,0,0,0,0,0,0.117,0.0857468643101482,0,0,0,0,0,0.00174761688606446,0.00150180216259511,0.00732323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.0374449339207048,0,0.0333333333333333,0.00397103480495211,0.144,0.0578231292517007,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0527404343329886,0.0504504504504505,0.005,0,0,0.0966386554621849,0.0055005500550055,0.2208,0.0126512651265127,0.0981098109810981,0.00994152046783626,0.135779816513761,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00512715340442986,0,0.000307900732803744,0.0268199233716475,0.00151293559937465,0.000954153427144803,0.00500600720865038,0.0328282828282828
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348646431501231,0,0,0,0,0.00199909214707217,0.00861033239887865,0.0179292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0.227027027027027,0,0,0,0,0,0.134933333333333,0,0.113411341134113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0,0,0.00304312301407172,0.00460552663195835,0.00460858585858586
0.0550660792951542,0.0175070028011204,0,0,0.025,0,0.0343878954607978,0,0,0.0137513751375138,0.0957854406130268,0,0.045045045045045,0,0,0.0125,0,0.112211221122112,0.109333333333333,0,0.207920792079208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0.0238095238095238,0.0113378684807256,0,0,0,0,0,0.0127163002647946,0,0.00832114579656059,0.00070812528370404,0.00120144173007609,0.0091540404040404
0.171806167400881,0,0.152941176470588,0,0.157,0,0,0,0,0,0,0,0,0,0,0.0785,0.109243697478992,0,0.0837333333333333,0,0.212421242124212,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209988299772153,0.0568049308678994,0,0.00141171130276895,0.00210252302763316,0.0071969696969697
0.0859030837004405,0,0.0764705882352941,0,0,0.0663265306122449,0,0,0,0,0,0.0403309203722854,0.140540540540541,0,0,0,0.163865546218487,0.0858085808580858,0.166933333333333,0,0.105310531053105,0,0,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803620912617772,0,0,0.000418520199727644,0.00180216259511414,0.00713383838383838
0.0330396475770925,0,0.123529411764706,0,0.007,0.0187074829931973,0,0,0,0.00165016501650165,0,0.00723888314374354,0.0666666666666667,0,0,0,0.00420168067226891,0.0033003300330033,0.0618666666666667,0,0.0198019801980198,0,0,0,0.0014402304368699,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336134453782,0,0,0,0.00210084033613445,0,0,0.0102707749766573,0.00136054421768707,0,0,0.0031927023945268,0.00512715340442986,0,0.000431061025925242,0,0,0.000100771674988652,0.000600720865038046,0.0244949494949495
0,0.0756302521008403,0,0,0,0,0,0,0,0.0594059405940594,0,0.33712512926577,0,0,0,0,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0,0,0.00520352238438327,0,0,0.000955061280072628,0.00200240288346015,0.0023989898989899
0.0242290748898678,0,0.0431372549019608,0,0,0,0,0,0.193916349809886,0,0,0.0351602895553258,0,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0268843014882381,0.0408163265306122,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0.0319303338171263,0,0,0,0,0,0,0,0,0.00498866213151927,0,0,0.0173318129988598,0.0203035274815422,0.00735113942661112,0,0.00499750124937531,0,0.0029151157512483,0.00800961153384061,0.042739898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233066666666667,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193236714975845,0,0.000380390376758965,0.00040048057669203,0.00271464646464646
0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0.1088,0,0.183618361836184,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388561053109396,0.000200240288346015,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0.299896587383661,0,0,0,0.029,0,0,0,0,0.156615661566157,0,0,0,0.111377820451272,0,0,0,0,0.591836734693878,0,0,0,0,0,0,0.0841799709724238,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0,0,0,0.000635497049477985,0.00110132158590308,0.00422979797979798
0,0,0,0,0.062,0.105442176870748,0,0,0,0,0,0.258531540847983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186018601860186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875350140056022,0,0,0,0,0,0,0.0510832383124287,0.0229696472518458,0,0,0,0,0.000907852927825692,0.00040048057669203,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00225594749794914,0.00465572163685371,0.000677381612168237,0.0036648342495419,0.00110948610620808,0.00225329096686337,0.00040048057669203,0.372537878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.0941176470588235,0,0,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0,0,0,0,0,0.0880733944954128,0,0.0691310609697552,0.115846338535414,0,0,0.100840336134454,0.244897959183673,0,0,0,0,0,0,0.20899854862119,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0.00366401872036455,0.00982841912377145,0,0.00467090331366319,0.0114136964357229,0.0212752525252525
0.156387665198238,0.00980392156862745,0.0823529411764706,0,0.1,0.0238095238095238,0.0192572214580468,0,0,0.165016501650165,0.053639846743295,0.0879007238883144,0,0,0,0,0,0.0308030803080308,0.0453333333333333,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.00225594749794914,0,0,0,0.00110948610620808,0.00084521107580572,0.000800961153384061,0.0105429292929293
0,0,0,0,0,0,0,0,0,0,0,0.0610134436401241,0,0,0,0,0,0,0.126933333333333,0,0.107110711071107,0,0,0,0.057129140662506,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105619360131255,0,0,0,0,0.00189378120744439,0.00540648778534241,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0.206825232678387,0,0,0,0,0,0,0.0533333333333333,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035377358490566,0,0,0,0,0.000604630049931911,0.000500600720865038,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0.049714937286203,0.0223543888433142,0,0.00166266395714022,0,0,0.0010531093962778,0.000800961153384061,0.00675505050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190110417666827,0.178271308523409,0.0594059405940594,0.326732673267327,0.069327731092437,0.168367346938776,0.0792,0.207983193277311,0,0.207983193277311,0.0495,0.128738621586476,0,0,0,0.207983193277311,0,0,0.277310924369748,0,0.046218487394958,0.0448979591836735,0,0,0,0.0491181296144381,0,0.00735882751400948,0,0,0.00153245574216977,0.00120144173007609,0.00757575757575758
0,0.175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671335200747,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0,0.0399159663865546,0.111764705882353,0,0.114,0.0969387755102041,0.313617606602476,0,0,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0.0627062706270627,0.1824,0,0.102610261026103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.00830598851517637,0,0.0149947656875423,0,0.00408492611831156,0.0138147980027236,0.0146175410492591,0.0234848484848485
0,0,0,0,0.048,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098411257376305,0.000800961153384061,0.0077020202020202
0,0,0,0,0,0,0,0,0,0,0.471264367816092,0.127197518097208,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395344540920007,0,0,0.000324103495233772,0.00040048057669203,0.00113636363636364
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0.0495049504950495,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,0,0,0,0.0660264105642257,0,0,0,0,0,0.055,0.0256769374416433,0,0,0,0,0.00943396226415094,0,0,0,0,0.000762596459373582,0.00040048057669203,0.00284090909090909
0,0.114145658263305,0,0,0.081,0,0.224209078404402,0,0,0,0,0,0,0,0.183673469387755,0,0,0.0891089108910891,0.0869333333333333,0,0.220522052205221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032835089438863,0,0,0,0.00208261461643214,0.00100120144173008,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0,0,0,0,0.171387421987518,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000200240288346015,0.00101010101010101
0,0.0119047619047619,0.201960784313726,0,0.068,0.0289115646258503,0.09353507565337,0,0,0.00935093509350935,0,0.0175801447776629,0.0306306306306306,0,0.0770975056689342,0.0515,0.0476190476190476,0.0187018701870187,0.183466666666667,0,0.123312331233123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00172424410370097,0.0326503414959187,0,0.00114389468906037,0.0052062474969964,0.0130681818181818
0,0,0.0490196078431373,0,0,0,0,0,0,0,0,0.0258531540847983,0.045045045045045,0,0,0,0,0,0.2144,0,0.361836183618362,0,0,0,0.0360057609217475,0.0450180072028812,0,0,0.0175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115207373271889,0,0,0.0113822805578343,0,0,0,0,0.00312846118928734,0.00280336403684421,0.0131313131313131
0.0572687224669604,0.0749299719887955,0,0,0.161,0,0.147180192572215,0.0234023402340234,0.0494296577946768,0,0,0.0827300930713547,0,0,0,0,0,0.177117711771177,0.186666666666667,0,0.120612061206121,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373482726423903,0,0,0,0,0.00943396226415094,0,0.00997598374284131,0,0,0.00578211529732183,0.00510612735282339,0.0213383838383838
0,0.0553221288515406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395,0.110644257703081,0.173817381738174,0.169066666666667,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368814192343604,0,0,0,0,0.0277891714520098,0,0.00834410985898146,0.0224887556221889,0,0.00204902405810259,0.00250300360432519,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14038146021329,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0.349019607843137,0,0.025,0.086734693877551,0,0,0,0.0137513751375138,0,0.078593588417787,0.045045045045045,0,0,0,0,0,0.0677333333333333,0,0.0684068406840684,0,0,0,0.0609697551608257,0.0612244897959184,0,0.0275027502750275,0.0357142857142857,0.086734693877551,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.0424173318129989,0.0266611977030353,0,0,0,0.00186595390589541,0.0007208352246936,0.000901081297557068,0.011489898989899
0.026431718061674,0.0168067226890756,0.0235294117647059,0,0.132,0.0612244897959184,0,0.0324032403240324,0,0,0.137931034482759,0.0744570837642192,0,0,0,0,0,0,0.218666666666667,0,0.270927092709271,0,0.0220183486238532,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0.0174165457184325,0,0,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0.000585011392327114,0.00316508412460436,0,0.000648206990467544,0.00330396475770925,0.0113005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0572687224669604,0,0.103921568627451,0,0,0.0442176870748299,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156062424969988,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0,0,0,0,0,0.00399917965545529,0,0,0,0,0.00149432591920109,0.00760913095714858,0.0107954545454545
0,0,0,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0,0,0,0,0.126260201632261,0.157863145258103,0.0789078907890789,0.144114411441144,0.0917366946778712,0.222789115646259,0.1048,0.275210084033613,0,0.275210084033613,0.0655,0.170351105331599,0.190130624092888,0,0.117911791179118,0.275210084033613,0,0,0.366946778711485,0,0.122782446311858,0,0,0,0,0.0417350287120591,0.0497427101200686,0,0,0,0.00104493871992737,0.00110132158590308,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101776284205473,0.382953181272509,0,0,0,0,0,0,0,0,0,0,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065546981389015,0.000600720865038046,0.00189393939393939
0,0,0,0,0,0,0,0,0,0.0720572057205721,0,0,0,0,0,0,0,0,0.0698666666666667,0,0.117911791179118,0,0,0,0.0628900624099856,0,0.0789078907890789,0,0.0917366946778712,0.222789115646259,0,0,0,0,0,0.170351105331599,0.190130624092888,0,0,0,0,0,0,0,0.0611577964519141,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.00140168201842211,0.00258838383838384
0,0.0504201680672269,0.354901960784314,0,0,0.0612244897959184,0,0.0324032403240324,0.136882129277567,0.0594059405940594,0.137931034482759,0.0744570837642192,0,0.036,0,0.018,0.0504201680672269,0.0396039603960396,0.0576,0,0.227722772277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156748911465893,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.0342493847415915,0,0.0370404581562904,0.0777944361152757,0.00332845831862424,0.015796640944167,0.039247096515819,0.0464015151515152
0,0,0.227450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618666666666667,0,0.208820882088209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168359941944848,0,0,0,0,0,0,0,0.0541549953314659,0.0526077097505669,0,0,0,0,0,0.0177966623560564,0,0,0.000326827054017249,0.00040048057669203,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0682068206820682,0,0.0527210884353741,0,0,0,0,0.0155,0.161248374512354,0,0,0,0,0.0434173669467787,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0.00145891965501589,0.00100120144173008,0.0137626262626263
0,0.0378151260504202,0.105882352941176,0,0.109,0.0918367346938776,0.299862448418157,0,0,0.0297029702970297,0,0.0558428128231644,0,0,0,0,0,0.0594059405940594,0.1744,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.0160992616899098,0,0.0145021245150563,0,0.0039336325583741,0.0127825692237857,0.0146175410492591,0.0237373737373737
0,0.092436974789916,0,0,0,0,0,0,0.125475285171103,0.0363036303630363,0,0.0227507755946225,0,0,0,0,0,0.0968096809680968,0.0352,0,0.0792079207920792,0,0,0,0.0844935189630341,0,0.0462046204620462,0,0,0.0748299319727891,0,0,0.0242024202420242,0,0,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.000708171685448611,0.00782941862402132,0.00474053154470725,0.00704493871992737,0.0160192230676812,0.055239898989899
0,0,0,0,0,0,0,0,0,0.0577557755775578,0,0.108583247156153,0,0,0,0.0525,0,0,0.056,0,0,0,0,0,0,0.0630252100840336,0.0945094509450945,0,0,0,0,0,0,0,0,0,0.152394775036284,0,0.0945094509450945,0,0,0,0.294117647058824,0.105,0.0490196078431372,0,0,0,0,0.0694216570959803,0,0.0104070447687665,0,0,0.000424875170222424,0.00110132158590308,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259241478636582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121928690190283,0,0.0199707499117454,0.00139173853835679,0.000901081297557068,0.00233585858585859
0,0.114145658263305,0,0,0,0,0.449793672627235,0,0,0,0,0,0,0,0,0.0815,0.228291316526611,0,0,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236574746008708,0,0,0,0,0,0,0,0,0,0,0,0,0.036915504511895,0,0.0166266395714022,0.0299850074962519,0.00907761359624792,0.0125447117566954,0.0139167000400481,0.0102272727272727
0,0,0,0,0,0.0510204081632653,0,0,0,0,0.114942528735632,0.250258531540848,0,0,0,0.015,0,0.099009900990099,0.1936,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267873637539257,0,0,0.0015796640944167,0.00630756908289948,0.00928030303030303
0,0,0.0254901960784314,0,0.026,0,0,0.0585058505850585,0.0247148288973384,0,0,0.0806618407445708,0.0468468468468469,0,0,0,0.0182072829131653,0,0,0,0,0,0.0238532110091743,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.013,0,0.0107670221493027,0,0,0.00866233549891721,0,0.00105764866091693,0.00190228273928714,0.0280934343434343
0.0374449339207048,0,0.0333333333333333,0,0.147,0.0595238095238095,0,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0980392156862745,0,0.2224,0.0126512651265127,0.0999099909990999,0,0.139449541284404,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00522969647251846,0,0.000307900732803744,0.0274862568715642,0,0.000717203812982297,0.00110132158590308,0.0285353535353535
0.0726872246696035,0,0.323529411764706,0,0.099,0,0.0453920220082531,0,0.125475285171103,0.0726072607260726,0,0,0,0,0,0,0,0,0.0176,0.0544554455445545,0.0594059405940594,0,0,0,0.0158425348055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264486729478416,0.0168249208728969,0,0.305265546981389,0.114637565078094,0.0851010101010101
0.149779735682819,0.0476190476190476,0.133333333333333,0,0.068,0,0.375515818431912,0,0,0.0374037403740374,0,0.211995863495346,0,0,0,0,0,0.0748074807480748,0.218666666666667,0,0.245724572457246,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383028511607858,0,0,0.00133635950975942,0.000800961153384061,0.00555555555555556
0.0154185022026432,0.00210084033613445,0.0352941176470588,0,0.01,0.00510204081632653,0,0,0.0760456273764259,0,0,0.0103412616339193,0,0,0,0,0,0.0033003300330033,0.00746666666666667,0,0.009000900090009,0,0,0,0.0225636101776284,0.0300120048019208,0.0009000900090009,0,0,0,0,0,0.0418041804180418,0,0,0,0.04644412191582,0,0,0,0.00980392156862745,0,0,0,0,0,0,0,0.0428734321550741,0.0151763740771124,0.00857632933104631,0,0.00166583374979177,0,0.00202723558783477,0.00650780937124549,0.0875
0,0,0.368627450980392,0,0,0,0,0,0,0,0,0.194415718717684,0,0,0,0,0,0,0.100266666666667,0,0.169216921692169,0,0,0,0,0,0.0564056405640564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131652661064426,0,0,0,0,0,0,0.0736602052451539,0.0331214109926169,0,0,0,0,0,0,0.000694444444444444
0,0,0,0,0.087,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0,0,0,0.00258828869723105,0.00500600720865038,0.00650252525252525
0,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0.0935093509350935,0.136533333333333,0,0,0,0,0,0.0408065290446471,0.0510204081632653,0,0.0935093509350935,0,0,0,0,0,0,0.0425,0,0.246734397677794,0,0,0,0,0,0.238095238095238,0,0.0396825396825397,0,0,0,0.0323831242873432,0,0.0347953932859593,0,0,0,0.000650930549251021,0.00110132158590308,0.00416666666666667
0.323788546255507,0,0,0,0,0,0,0,0,0.0808580858085809,0,0,0.264864864864865,0,0,0.3675,0,0,0.1568,0,0.132313231323132,0,0,0.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391649732126362,0.042312177244711,0,0.00458919655015887,0.00620744893872647,0.00681818181818182
0,0,0,0,0,0,0,0,0,0.203520352035204,0,0,0,0,0,0.0925,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588369441277081,0,0,0.0477246135845803,0,0,0.00322741715842034,0.00120144173007609,0.00511363636363636
0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0,0,0,0,0.2822851656265,0,0.0441044104410441,0,0,0.25,0,0,0,0,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184929641398094,0.00140168201842211,0.00511363636363636
0.0969162995594714,0.015406162464986,0.0431372549019608,0,0.044,0,0,0.0198019801980198,0,0.0121012101210121,0,0.0455015511892451,0,0,0,0,0,0,0.0837333333333333,0,0,0,0,0,0.0211233797407585,0.0132052821128451,0.0336033603360336,0.0242024202420242,0.015406162464986,0.0374149659863946,0.0176,0.046218487394958,0,0.046218487394958,0.011,0.0286085825747724,0.0319303338171263,0,0,0.046218487394958,0,0.015406162464986,0.061624649859944,0,0.0312791783380019,0.0199546485260771,0,0,0.00752565564424173,0.0173297785069729,0.00808625336927224,0.00101607241825236,0.00549725137431284,0,0.00116205174761689,0.00110132158590308,0.0127525252525253
0.0352422907488987,0,0.0627450980392157,0,0.01,0.0170068027210884,0,0,0,0,0,0.0217166494312306,0.172972972972973,0,0,0.0025,0.00700280112044818,0,0.0341333333333333,0,0,0,0.018348623853211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0.00570125427594071,0.00174323215750615,0.0019603038470963,0,0.00133266699983342,0.000403449493166574,0.00028869723104857,0.00110132158590308,0.0153409090909091
0,0,0,0,0.031,0,0.0426409903713893,0,0.05893536121673,0,0.118773946360153,0.0320579110651499,0,0,0,0,0,0.0341034103410341,0.0336,0,0.0567056705670567,0,0,0,0,0,0.0285028502850285,0,0,0,0,0.0651260504201681,0,0.132352941176471,0,0,0.0449927431059507,0,0,0,0,0,0,0,0.0294117647058823,0,0,0,0,0.0261484823625923,0.0249938740504778,0,0,0.0128599525946846,0.00231230140717204,0.00450540648778534,0.0162878787878788
0,0,0,0,0,0,0,0,0,0.0434543454345435,0,0.0816959669079628,0,0,0,0,0,0.0869086908690869,0.0842666666666667,0,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114658925979681,0,0,0,0,0,0,0,0.0737628384687208,0,0,0,0.0307867730900798,0.0415299425758819,0,0.00831331978570109,0,0,0.000551974580118021,0.00120144173007609,0.00227272727272727
0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136400024632059,0,0,0.00331547889241943,0.00300360432519023,0.00669191919191919
0.0726872246696035,0.0588235294117647,0.131372549019608,0,0.067,0.0561224489795918,0.0921595598349381,0,0.0627376425855513,0,0.0613026819923372,0.0868665977249224,0.0288288288288288,0,0,0.0335,0,0.055005500550055,0.1616,0.0181518151815182,0.196219621962196,0,0,0,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0.00480325143173841,0.0173246709978344,0.00131121085279137,0.00499319110304131,0.052462955546656,0.0541035353535354
0,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00100862460281434,0.000500600720865038,0.00113636363636364
0.0704845814977973,0,0.125490196078431,0,0.032,0.054421768707483,0,0.144014401440144,0.0608365019011407,0.0352035203520352,0.122605363984674,0.0661840744570838,0,0,0,0,0.224089635854342,0,0.0682666666666667,0.141364136413641,0.317731773177318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0,0,0,0,0,0.0218416735028712,0,0.0361475460311595,0.0176578377477928,0,0.00234589196550159,0.00620744893872647,0.0200757575757576
