0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266442630820931,0.166266506602641,0.0831083108310831,0.304730473047305,0,0.47108843537415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778029959146618,0.00100120144173008,0.00157828282828283
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0175348646431501,0,0.00526510253094402,0.0569715142428786,0,0.00255015887426237,0.00230276331597917,0.00498737373737374
0.162995594713656,0,0,0,0,0,0.101788170563961,0,0,0.081958195819582,0.283524904214559,0.0765253360910031,0,0,0,0.037,0.522408963585434,0,0.2384,0,0.0666066606660666,0,0.135779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109304760145329,0.0196568382475429,0.0119017600484139,0.00104403086699955,0.000600720865038046,0.00265151515151515
0,0,0,0,0.036,0.0612244897959184,0,0.0324032403240324,0.0684410646387833,0.0198019801980198,0,0.0372285418821096,0,0,0,0,0.102240896358543,0,0.1568,0,0.363636363636364,0,0,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0.0201059178520845,0.0196568382475429,0,0.000481162051747617,0.00120144173007609,0.00467171717171717
0.0770925110132158,0.00700280112044818,0.107843137254902,0,0.215,0.0255102040816327,0,0,0.0190114068441065,0.0412541254125413,0.134099616858238,0.0879007238883144,0.045045045045045,0,0,0.0075,0.0420168067226891,0,0.266666666666667,0,0.157515751575158,0,0.0091743119266055,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0.00182440136830103,0.0035890073831009,0,0.00458772091877579,0.0218224221222722,0.000403449493166574,0.00238674534725374,0.012615138165799,0.0388888888888889
0,0,0,0,0.116,0,0,0,0,0.0638063806380638,0,0.239917269906929,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0.0696278511404562,0,0.255225522552255,0,0,0,0,0,0,0,0.150845253576073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399917965545529,0,0,0,0,0.00215978211529732,0.00100120144173008,0.00612373737373737
0,0.0133053221288515,0.111764705882353,0,0.009,0.0476190476190476,0.0123796423658872,0.0081008100810081,0.0722433460076046,0.0104510451045105,0,0.0589451913133402,0.102702702702703,0,0,0.0095,0,0,0.1072,0,0.128712871287129,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798175598631699,0.0235849056603774,0,0.00270952644867295,0.020656338497418,0,0.0012755333635951,0.00490588706447737,0.0231691919191919
0,0,0.0392156862745098,0,0.081,0.171768707482993,0,0,0,0,0.0766283524904215,0.125129265770424,0,0,0,0,0,0.022002200220022,0.0645333333333333,0,0,0,0.110091743119266,0.032,0,0,0,0,0,0,0,0,0,0,0,0.210663198959688,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.0037255988669253,0.0201565883724804,0,0.00146164321379936,0.000901081297557068,0.0164141414141414
0,0,0,0,0,0,0,0,0,0,0,0.264736297828335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0,0,0,0.0149331855409816,0,0,0.00221879255560599,0.00140168201842211,0.00189393939393939
0.0859030837004405,0.0273109243697479,0,0,0.039,0,0,0,0,0.0214521452145215,0,0.12306101344364,0,0.039,0,0,0,0,0.0634666666666667,0,0,0,0,0,0.132981277004321,0.118847539015606,0.0357035703570357,0.130913091309131,0.0273109243697479,0.0663265306122449,0.0312,0.0819327731092437,0,0.0819327731092437,0.0595,0.0507152145643693,0.0566037735849057,0,0,0.0819327731092437,0,0.0273109243697479,0.109243697478992,0,0.0182072829131653,0,0,0,0.0285062713797035,0.0386587366694011,0.107571673609409,0,0,0,0.00112392192464821,0.00120144173007609,0.00883838383838384
0,0,0,0,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0.106577052328373,0.0444177671068427,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0.0424528301886792,0,0.00954492271691607,0.0171580876228552,0,0.000938719927371766,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961496149615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123809523809524,0,0,0.0223489167616876,0.0603978671041837,0,0,0,0,0.000947798456650023,0.00210252302763316,0.00574494949494949
0,0,0,0,0,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0.055005500550055,0.08,0,0.045004500450045,0,0,0,0.0964954392702832,0.0900360144057623,0.03000300030003,0.11001100110011,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.0466853408029879,0,0,0,0,0.0172272354388843,0.0205831903945111,0.00258636615555145,0,0.00847243935649806,0.00118293236495688,0.00140168201842211,0.00808080808080808
0,0.0252100840336134,0.0705882352941177,0,0,0.0612244897959184,0,0.0657065706570657,0,0.0198019801980198,0.137931034482759,0.150982419855222,0,0,0,0.018,0,0.281628162816282,0.156266666666667,0,0.0324032403240324,0,0,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0,0,0,0,0,0,0,0,0,0.0204897551224388,0,0.00168315932818883,0.00670804965959151,0.00984848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308669995460735,0.00150180216259511,0.00132575757575758
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0,0,0,0.00113481615978212,0.00110132158590308,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869086908690869,0,0,0,0.229317851959361,0,0,0,0,0,0,0,0,0,0,0,0,0.121205906480722,0,0,0,0,0.000959600544711757,0.00120144173007609,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0.239917269906929,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472063854047891,0.0212264150943396,0,0,0,0,0.000423059464366773,0.000300360432519023,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0,0,0.0736,0,0.124212421242124,0,0,0,0.132981277004321,0.0828331332533013,0.0414041404140414,0.151815181518152,0.0966386554621849,0.23469387755102,0.1104,0.289915966386555,0,0.289915966386555,0.069,0.179453836150845,0,0,0,0.289915966386555,0,0,0,0,0,0,0,0,0,0.0475799835931091,0,0,0,0,0.00121016795279165,0.00100120144173008,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0.461584633853541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359010270774977,0,0,0,0,0,0,0,0,0,0.00544711756695415,0.00160192230676812,0.00214646464646465
0,0,0,0,0.105,0.357142857142857,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.0945094509450945,0,0.385321100917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.000953245574216977,0.000500600720865038,0.00252525252525253
0.255506607929515,0,0,0,0,0,0,0,0,0,0,0.119958634953464,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0.0696278511404562,0,0,0,0,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401368301026226,0.0180475799835931,0,0,0,0,0.00043213799364503,0.000600720865038046,0.00189393939393939
0,0,0,0,0,0.115646258503401,0.188445667125172,0.0612061206120612,0,0,0,0.0703205791106515,0,0,0,0,0,0.0374037403740374,0.0181333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442132639791938,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0.0105619360131255,0,0.00634275509575713,0.0514742628685657,0,0.00274988651838402,0.00680816980376452,0.0169823232323232
0.191629955947137,0.0119047619047619,0.101960784313726,0,0,0.054421768707483,0,0.0036003600360036,0.0551330798479087,0.0231023102310231,0.149425287356322,0.141675284384695,0.156756756756757,0.169,0,0.016,0.0756302521008403,0.0242024202420242,0.185066666666667,0.015951595159516,0.118811881188119,0,0.0623853211009174,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00326797385620915,0,0.0184331797235023,0,0.00364880273660205,0.00594749794913864,0,0.0197056468994396,0.0276528402465434,0.00922890715618538,0.00244847934634589,0.0116139367240689,0.220770202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0,0.0168113800110844,0,0,0.000680889695869269,0.000600720865038046,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.0823529411764706,0,0,0,0,0,0,0,0,0,0.0378378378378378,0,0,0.0105,0,0.0231023102310231,0.114133333333333,0,0.0378037803780378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0147058823529412,0,0,0.0196078431372549,0.00952380952380952,0,0,0,0.00799835931091058,0.00955648125459446,0.0012008128579346,0,0,0.000265093054925102,0.000500600720865038,0.00662878787878788
0,0,0,0,0.089,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.0949333333333333,0,0.24032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124077112387203,0,0.0411355379025802,0,0,0.00509396277802996,0.00500600720865038,0.0149621212121212
0,0,0,0,0.093,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0.149333333333333,0,0.252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913844757149342,0.00720865038045655,0.0104166666666667
0,0,0,0,0.128,0,0,0,0,0.140814081408141,0,0.0661840744570838,0,0,0,0,0,0,0.1024,0,0.0576057605760576,0,0,0,0.0307249159865579,0.0384153661464586,0,0,0,0.326530612244898,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486609169314571,0.000700841009211053,0.00391414141414141
0,0,0,0,0,0,0,0,0,0.0445544554455446,0,0.0837642192347466,0,0,0,0,0,0,0.0869333333333333,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335233751425314,0,0,0.00905228154443007,0.024487756121939,0,0.00121016795279165,0.00100120144173008,0.00391414141414141
0,0,0,0,0,0,0.143053645116919,0,0,0,0,0,0,0,0,0.104,0,0,0.110933333333333,0,0.187218721872187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255288243304585,0.00100120144173008,0.00378787878787879
0.026431718061674,0,0.117647058823529,0,0.06,0,0,0,0,0,0,0.0124095139607032,0.0216216216216216,0,0.0272108843537415,0,0.102240896358543,0,0.032,0,0.0432043204320432,0,0,0,0.0758521363418147,0,0,0.0264026402640264,0,0,0.0384,0,0,0,0.018,0,0.0174165457184325,0,0,0,0,0.0931372549019608,0,0.006,0.00560224089635854,0,0,0.012,0.00364880273660205,0.0151763740771124,0,0.00101607241825236,0.00266533399966683,0,0.000958692691783931,0.00640768922707249,0.0229166666666667
0,0,0.101960784313726,0,0,0.178571428571429,0.0715268225584594,0,0,0,0,0,0,0,0,0.0525,0,0,0.140266666666667,0,0,0,0.192660550458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198933552091879,0,0.00895991132458895,0,0,0.00211802088061734,0.00420504605526632,0.00751262626262626
0.0198237885462555,0.00630252100840336,0.223529411764706,0,0.038,0,0,0.0081008100810081,0,0.0104510451045105,0.145593869731801,0.0196483971044467,0,0,0,0.033,0,0,0.0810666666666667,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0,0.0100342075256556,0.00605004101722723,0,0.0181969333087013,0,0,0.00206990467544258,0.00300360432519023,0.0486111111111111
0.145374449339207,0,0.129411764705882,0,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0.099,0.184873949579832,0,0.0704,0,0.118811881188119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678921115832256,0,0,0.00198275079437131,0.00330396475770925,0.00757575757575758
0,0,0,0,0.156,0,0,0,0,0.0170517051705171,0,0.0320579110651499,0,0,0,0.0155,0.0868347338935574,0,0.1504,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438842203548086,0,0,0,0,0.00512715340442986,0,0,0,0,0.00102768951429868,0.00210252302763316,0.00707070707070707
0,0,0.107843137254902,0,0.111,0,0,0,0,0,0,0,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.168,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0142865940020937,0,0,0.000355878347707671,0.000300360432519023,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0.0992761116856256,0,0,0,0,0,0,0.0768,0,0.0432043204320432,0,0,0,0.1387421987518,0,0,0,0,0,0,0,0,0,0,0,0.06966618287373,0,0.0432043204320432,0,0,0,0.134453781512605,0,0,0,0,0.048,0,0.0380434782608696,0.0181328105856408,0.00227846542274771,0,0,0.00139264639128461,0.00170204245094113,0.0116161616161616
0.165198237885463,0,0,0,0,0,0,0,0.142585551330798,0,0,0.31023784901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165016501650165,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258374943259192,0.00380456547857429,0.00625
0,0,0.092156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757333333333333,0,0.0846084608460846,0,0,0,0.0225636101776284,0.0282112845138055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438842203548086,0,0,0,0,0.00810090237899918,0,0,0,0,0.00119382660009079,0.00160192230676812,0.00549242424242424
0,0,0.0862745098039216,0,0.022,0.0374149659863946,0,0,0.125475285171103,0.0242024202420242,0.0842911877394636,0.0910031023784902,0,0,0,0.011,0,0,0.0704,0,0.099009900990099,0.0128654970760234,0.0403669724770642,0.0176,0,0,0,0,0,0,0,0,0,0,0,0.0572171651495449,0,0,0,0,0,0,0,0,0,0,0,0,0.0148232611174458,0.0267637407711239,0,0.00400270952644867,0.0326503414959187,0,0.00581025873808443,0.00740889066880256,0.0396464646464646
0,0.0567226890756303,0.119607843137255,0,0,0.173469387755102,0,0.018001800180018,0.0760456273764259,0.0335533553355336,0,0.232678386763185,0,0,0,0,0.0854341736694678,0,0.152533333333333,0,0.0918091809180918,0,0,0.016,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.00486483157829916,0.0104947526236882,0,0.000907852927825692,0.00300360432519023,0.00978535353535354
0.0374449339207048,0,0.1,0,0.017,0,0.0233837689133425,0.0306030603060306,0.032319391634981,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0.0623853211009174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266611977030353,0,0,0,0,0.000507489786654562,0.000901081297557068,0.00909090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763968072976055,0.0343519278096801,0,0.0206601391711312,0,0,0.00272355878347708,0.00110132158590308,0.00170454545454545
0,0,0.113725490196078,0,0.117,0,0.0797799174690509,0,0,0,0,0.0599793174767322,0,0,0,0.029,0,0,0.0938666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255249707494304,0,0,0.00138810712664548,0.000700841009211053,0.00536616161616162
0.511013215859031,0,0,0,0,0.130952380952381,0,0,0,0,0,0.0796277145811789,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723622782446312,0,0,0,0,0,0,0.00489562165157953,0,0,0.00031411711302769,0.000300360432519023,0.00214646464646465
0.0242290748898678,0,0.0647058823529412,0,0,0,0,0,0,0.00605060506050605,0,0.046535677352637,0,0,0,0.0055,0.015406162464986,0,0.149866666666667,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159651669085631,0,0,0,0,0.015406162464986,0,0,0.015406162464986,0.0253968253968254,0,0,0.00387685290763968,0.0139458572600492,0,0.00157029373729909,0,0.00085733017297897,0.00176486609169315,0.00620744893872647,0.0268939393939394
0,0.0175070028011204,0,0,0,0,0,0,0,0.0280528052805281,0.295019157088123,0.0258531540847983,0,0,0,0,0,0,0.0544,0,0.0459045904590459,0,0,0,0.0120019203072492,0.0306122448979592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.0063735451690375,0,0,0.00854198819791194,0.0342410893071686,0.0400252525252525
0,0,0,0,0,0,0,0,0,0.0748074807480748,0,0,0,0,0,0,0,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616780045351474,0,0,0,0,0,0,0,0,0.00276895142986836,0.00500600720865038,0.00505050505050505
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0.0990990990990991,0,0,0,0,0.0605060506050605,0.176533333333333,0,0,0,0,0,0.105616898703793,0.0990396158463385,0.0165016501650165,0,0,0,0,0,0.0302530253025303,0,0,0,0,0.0660264105642257,0,0,0,0,0,0,0,0,0,0.055,0,0.0276866283839212,0.0441068365596667,0,0,0,0.0023567862006355,0.00330396475770925,0.0117424242424242
0,0,0.198039215686275,0,0,0.171768707482993,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.0471521942110177,0.137414965986395,0,0,0,0,0,0.0146252848081778,0,0,0.000522923286427599,0.00140168201842211,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0272764561115669,0.0161725067385445,0,0,0,0.0154334997730368,0.0199239086904285,0.0238005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0,0,0,0,0,0.00129641398093509,0.00040048057669203,0.00101010101010101
0.0748898678414097,0.0119047619047619,0.0333333333333333,0,0.138,0.11734693877551,0.0233837689133425,0.0153015301530153,0,0.00935093509350935,0,0.0889348500517063,0,0,0.0770975056689342,0.0775,0.0476190476190476,0.0187018701870187,0.1568,0,0.217821782178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117924528301887,0,0,0.0143261702482092,0,0.00344257830231502,0.00370444533440128,0.0320075757575758
0,0,0,0,0,0,0,0,0.17680608365019,0,0,0,0,0,0,0,0,0,0.0496,0,0.335733573357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0.01727323111029,0,0,0.00105855651384476,0.00220264317180617,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338075004618511,0,0,0.00103676804357694,0.000800961153384061,0.000883838383838384
0.0572687224669604,0.00560224089635854,0.0509803921568628,0,0.053,0.0136054421768707,0.0110041265474553,0.0072007200720072,0.184410646387833,0.0341034103410341,0.0306513409961686,0.118924508790072,0.0144144144144144,0.07,0.0385487528344671,0.0175,0.0112044817927171,0,0.221866666666667,0.0143014301430143,0.198919891989199,0,0.0311926605504587,0.12,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.00960384153661465,0,0,0,0,0,0,0,0,0,0,0,0.00451189499589828,0,0.0104378348420469,0.0269865067466267,0.000706036613041505,0.0028479346345892,0.00730877052462956,0.0474747474747475
0,0,0.213725490196078,0,0,0,0,0,0,0.05995599559956,0,0.226473629782834,0,0,0,0,0,0,0,0,0,0,0,0,0.0523283725396063,0.0654261704681873,0,0.240924092409241,0,0,0,0,0,0,0,0.141742522756827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333264971287941,0,0,0,0,0.00325556059918293,0.00500600720865038,0.00833333333333333
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0378151260504202,0.105882352941176,0,0.109,0.0918367346938776,0.299862448418157,0,0,0.0297029702970297,0,0.0558428128231644,0,0,0,0,0,0.0594059405940594,0.1744,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.0160992616899098,0,0.0145021245150563,0,0.0039336325583741,0.0127825692237857,0.0146175410492591,0.0237373737373737
0.0726872246696035,0.0112044817927171,0.0313725490196078,0,0.135,0.113945578231293,0.0220082530949106,0.0297029702970297,0,0.0088008800880088,0,0.0868665977249224,0,0,0.0748299319727891,0.076,0.046218487394958,0.0176017601760176,0.1536,0,0.213321332133213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115873666940115,0,0.000862122051850483,0.0139930034982509,0,0.00360508397639582,0.0039046856227473,0.0335227272727273
0.0572687224669604,0.0182072829131653,0.101960784313726,0,0.039,0,0.0536451169188446,0.0117011701170117,0,0.0143014301430143,0,0.0806618407445708,0.0468468468468469,0,0,0.0785,0,0.0286028602860286,0.1392,0,0.141314131413141,0,0.0238532110091743,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0.013228055783429,0,0.0239854670854117,0.00349825087456272,0.00105905491956226,0.00153336359509759,0.00480576692030437,0.0299873737373737
0,0,0.0941176470588235,0,0.048,0.0816326530612245,0.0660247592847318,0,0,0.0528052805280528,0,0,0,0,0,0,0.134453781512605,0,0.1792,0,0.0864086408640864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167145200984413,0,0.00501878194470103,0,0,0.000631865637766682,0.00160192230676812,0.00593434343434343
0.0066079295154185,0,0.00588235294117647,0.00303667367437515,0.006,0.00510204081632653,0,0,0.0608365019011407,0,0,0.0093071354705274,0,0,0,0,0,0.0033003300330033,0.00693333333333333,0,0.0081008100810081,0,0,0,0.0672107537205953,0.0864345738295318,0.0009000900090009,0,0,0,0,0,0.00495049504950495,0,0,0.00390117035110533,0.184325108853411,0.00360144057623049,0,0,0,0,0,0.003,0,0,0,0,0.051539338654504,0.0240976210008203,0.0443518745405538,0,0.00149925037481259,0,0.00159237403540626,0.00330396475770925,0.169633838383838
0,0,0,0,0.051,0,0,0,0,0,0,0.319544984488108,0,0.103,0,0,0.0714285714285714,0,0,0,0,0,0,0,0.0494479116658665,0.0306122448979592,0,0,0,0.086734693877551,0,0,0.113311331133113,0,0,0,0,0,0,0,0,0,0,0.1285,0,0,0,0,0,0,0,0,0,0,0.000532001815705856,0.000500600720865038,0.00574494949494949
0,0,0,0,0,0,0.182943603851444,0,0,0,0,0,0,0,0,0,0,0,0.0709333333333333,0,0.47974797479748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621959480263563,0.236048642345494,0,0.0255333635950976,0.0222266720064077,0.0146464646464646
