0,0,0,0,0,0,0,0,0,0,0,0.298862461220269,0,0,0,0.0285,0,0,0,0,0.155715571557156,0,0,0,0.110897743638982,0,0,0,0,0.58843537414966,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0,0,0,0,0,0,0,0.0167145200984413,0,0,0,0,0.000817067635043123,0.00110132158590308,0.00473484848484848
0,0,0.0588235294117647,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0.0485333333333333,0,0.027002700270027,0,0,0,0.117138742198752,0.0366146458583433,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0.182472989195678,0,0,0,0,0.170868347338936,0.061,0,0,0,0,0.0686431014823261,0.00440935192780968,0.0105366331781426,0,0.0143261702482092,0,0.00105401724920563,0.00180216259511414,0.0142676767676768
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.0474666666666667,0,0,0,0,0,0.085453672587614,0.106842737094838,0,0.0979097909790979,0,0,0,0,0,0,0.0445,0.115734720416125,0,0,0,0,0,0,0,0,0,0,0,0.089,0,0.0550656275635767,0,0,0,0.0135155580210802,0.00117294598275079,0.00110132158590308,0.00587121212121212
0,0,0.0392156862745098,0,0.06,0.0340136054421769,0,0,0.0190114068441065,0,0,0.0517063081695967,0,0,0,0,0.0140056022408964,0,0.0106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0,0.00502461033634126,0,0,0,0,0.000120744439400817,0.000901081297557068,0.016540404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240928882438316,0,0,0,0,0,0,0.083,0,0.226757369614512,0,0,0,0,0,0,0,0,0.0019291874716296,0.00140168201842211,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0.131652661064426,0,0,0,0,0,0,0,0,0,0.00852885029866371,0,0,0.00181570585565138,0.00160192230676812,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224459634213929,0,0,0.000794371311847481,0.000300360432519023,0.000883838383838384
0,0.0434173669467787,0.12156862745098,0,0,0,0,0,0,0.0682068206820682,0,0,0,0,0,0.031,0,0.0682068206820682,0,0,0.279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179970972423803,0,0.167416741674167,0,0,0,0,0,0,0.0562358276643991,0,0,0,0.0393765381460213,0,0.00886754110474783,0,0.00484139391799889,0.00453926463912846,0.0115138165798959,0.0184974747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108910891089109,0,0,0.084733893557423,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.00126262626262626
0,0.0567226890756303,0,0,0.203,0,0,0.036003600360036,0,0.0665566556655666,0,0.0837642192347466,0,0,0,0.02,0,0,0.194666666666667,0,0.145814581458146,0,0.297247706422018,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186741363211951,0,0,0,0,0,0,0,0.0453106779943362,0,0.00199001361779392,0.00330396475770925,0.0104166666666667
0,0,0,0,0,0,0,0,0.17680608365019,0,0,0,0,0,0,0,0,0,0.0496,0,0.335733573357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013740771123872,0,0.0165034792782807,0,0,0.00105855651384476,0.00220264317180617,0.00404040404040404
0,0,0,0,0,0,0.137551581843191,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338690806084118,0,0,0.00197730367680436,0.00610732879455346,0.00555555555555556
0,0,0,0,0.425,0,0.0962861072902338,0,0,0,0,0,0,0,0,0.1415,0,0,0.264533333333333,0,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117002278465423,0,0,0.000138901497957331,0.000200240288346015,0.00183080808080808
0,0,0.133333333333333,0,0,0,0,0.122412241224122,0,0,0.260536398467433,0.0703205791106515,0,0,0,0,0,0,0.181333333333333,0,0.122412241224122,0,0.124770642201835,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732803744072911,0.0396468432450441,0,0.00111847480708125,0.00180216259511414,0.00599747474747475
0.0859030837004405,0,0.192156862745098,0,0,0.032312925170068,0,0,0,0,0,0.0599793174767322,0.0342342342342342,0,0,0.039,0,0.0429042904290429,0.271466666666667,0,0.0522052205220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133053221288515,0,0,0.0182072829131653,0,0.0875576036866359,0,0,0.0245077932731747,0,0.0136707925364862,0,0,0.000568315932818883,0.000700841009211053,0.00763888888888889
0,0,0.0490196078431373,0,0.038,0.0425170068027211,0.0343878954607978,0,0,0,0.0459770114942529,0.0124095139607032,0.0216216216216216,0,0,0,0,0,0.0618666666666667,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00451189499589828,0,0.0204138185848882,0,0,0.000220608261461643,0.00100120144173008,0.0115530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0.0774077407740774,0,0,0,0.266804550155119,0,0,0,0,0.120448179271709,0,0.1376,0,0,0,0,0,0.0825732117138742,0,0,0,0,0.146258503401361,0,0,0,0,0,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434140033253279,0,0,0.000485701316386745,0.000700841009211053,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.298666666666667,0,0.36003600360036,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278221208665906,0.0250205086136177,0,0,0,0,0.000825238311393554,0.000500600720865038,0.00126262626262626
0,0,0,0,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698666666666667,0,0.236723672367237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257383100902379,0,0.031005603793337,0,0,0.000399455288243305,0.000700841009211053,0.00220959595959596
0.00881057268722467,0.00980392156862745,0.0568627450980392,0,0.004,0.00680272108843537,0,0.0081008100810081,0,0.0104510451045105,0.0344827586206897,0.106514994829369,0,0,0,0,0,0.0264026402640264,0.0048,0,0.0036003600360036,0,0,0,0.00192030724915987,0,0,0,0,0.0238095238095238,0,0,0,0,0,0.011703511053316,0.034833091436865,0,0,0,0,0,0.0112044817927171,0,0,0,0,0,0.00456100342075257,0.0160992616899098,0.00318549375153149,0,0,0.000302587119874931,0.00150249659555152,0.0184221065278334,0.112752525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755280497567584,0,0,0.00286246028143441,0.00250300360432519,0.0033459595959596
0,0,0.129411764705882,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0.1056,0,0.0594059405940594,0,0,0,0.0475276044167067,0.0396158463385354,0.0198019801980198,0.108910891089109,0.023109243697479,0.0561224489795918,0.0264,0.069327731092437,0,0.069327731092437,0.0165,0.0858257477243173,0.0478955007256894,0,0,0.069327731092437,0,0,0.092436974789916,0,0.015406162464986,0,0,0,0,0.0289171452009844,0,0,0,0,0.00112392192464821,0.00120144173007609,0.0118055555555556
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0121312888724675,0.0189905047476262,0.000605174239749861,0.00588651838402179,0.0668802563075691,0.0887626262626263
0,0,0.170588235294118,0,0,0.447278911564626,0,0,0,0,0,0.0899689762150982,0,0,0,0,0,0.0957095709570957,0.0464,0,0,0,0,0,0,0,0.0261026102610261,0,0,0,0,0,0,0,0,0,0.126269956458636,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0.0722919042189282,0.0325061525840853,0,0,0,0,0.000244212437585111,0.00040048057669203,0.00202020202020202
0.0903083700440529,0,0.0803921568627451,0,0,0.0697278911564626,0,0,0,0,0,0.21406411582213,0,0,0,0.0205,0,0,0.376,0,0.223222322232223,0,0.15045871559633,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298663710819632,0.0248209228718974,0,0.0282723558783477,0.0334401281537845,0.0283459595959596
0.10352422907489,0,0.233333333333333,0,0.023,0.0391156462585034,0,0,0,0.0258525852585259,0,0.147880041365047,0,0,0,0.0355,0.200280112044818,0,0.280533333333333,0,0.236723672367237,0,0.130275229357798,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0.0182526661197703,0,0.0123776094587105,0.0669665167416292,0.00448837561147814,0.00424965955515207,0.00480576692030437,0.0246843434343434
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168113800110844,0,0,0.000907852927825692,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0.111711711711712,0,0,0,0,0,0.2,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583566760037348,0.0848072562358277,0,0,0,0,0,0,0,0,0.00154698138901498,0.00460552663195835,0.00744949494949495
0,0,0.143137254901961,0,0.036,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196656198041751,0,0,0.000118928733545166,0.000300360432519023,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134933333333333,0,0,0,0,0,0.0604896783485358,0.0756302521008403,0.0378037803780378,0.278327832783278,0.0882352941176471,0.214285714285714,0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0.00640433524231788,0,0,0.000688152519291875,0.00100120144173008,0.00315656565656566
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0.140056022408964,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345570139458573,0,0,0,0.0169953098996419,0.0017703132092601,0.000600720865038046,0.00366161616161616
0,0,0,0,0,0,0.217331499312242,0,0,0,0,0,0.284684684684685,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0.0464767616191904,0,0.00206264185201997,0.00220264317180617,0.00220959595959596
0.0176211453744493,0.0119047619047619,0.0666666666666667,0,0.146,0.0289115646258503,0.0110041265474553,0,0.0475285171102662,0.0044004400440044,0,0.141675284384695,0,0.008,0,0.0255,0.0112044817927171,0.0088008800880088,0.182933333333333,0,0.0693069306930693,0,0.0146788990825688,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789581624282198,0.0156824307767704,0.0107149455015703,0.0171580876228552,0.000605174239749861,0.00398729005901044,0.0118141770124149,0.0918560606060606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.145658263305322,0,0,0,0,0,0,0.0143789642219348,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0.0561056105610561,0,0.105480868665977,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0,0,0,0,0.0704675028506271,0.015791632485644,0,0.00474167128517766,0,0,0.00209169314571039,0.00470564677613136,0.00473484848484848
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035890073831009,0,0,0,0,0.00197821152973218,0.00861033239887865,0.0178030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359010270774977,0,0,0,0,0,0,0,0,0,0.00344984112573763,0.00180216259511414,0.0014520202020202
0,0,0.170588235294118,0.0203223545900491,0.087,0.0731292517006803,0,0,0,0,0,0,0,0,0,0,0,0.0473047304730473,0.0229333333333333,0,0,0,0,0,0.0835333653384542,0.104441776710684,0,0.191419141914191,0,0,0,0,0,0,0.0215,0,0.190130624092888,0,0.0387038703870387,0,0,0,0.120448179271709,0,0.0200746965452848,0,0,0,0,0.030557834290402,0.0144572408723352,0.00181661432354209,0,0,0.00141080344984113,0.00140168201842211,0.0133207070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222060957910015,0,0,0,0.429971988795518,0,0.428571428571429,0,0.0714285714285714,0.139229024943311,0,0,0,0.0259433962264151,0.0619946091644205,0,0,0,0.00112119836586473,0.00110132158590308,0.00233585858585859
0.0506607929515418,0,0,0,0,0.0187074829931973,0,0,0,0.00605060506050605,0,0.0113753877973113,0.0198198198198198,0,0,0,0,0.0253025302530253,0.114666666666667,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276110444177671,0,0,0,0,0,0,0.0331465919701214,0.00498866213151927,0,0,0,0.0129204265791632,0,0.000646591538887863,0,0,0.000179754879709487,0.00040048057669203,0.00909090909090909
0,0,0.105882352941176,0,0.108,0,0,0,0,0,0,0.0186142709410548,0.162162162162162,0,0.0408163265306122,0,0.0504201680672269,0.0396039603960396,0.1632,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661345496009122,0.0182526661197703,0,0.0128086704846358,0,0,0.000338629142078983,0.000500600720865038,0.00574494949494949
0.0859030837004405,0,0.0764705882352941,0,0,0.0663265306122449,0,0,0,0,0,0.0403309203722854,0.140540540540541,0,0,0,0.163865546218487,0.0858085808580858,0.166933333333333,0,0.105310531053105,0,0,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803620912617772,0,0,0.000418520199727644,0.00180216259511414,0.00713383838383838
0,0,0.143137254901961,0,0,0.124149659863946,0.10041265474553,0,0,0,0,0,0,0,0,0.0365,0,0,0.0784,0,0,0,0.13394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269413141203276,0.0181575878727303,0.662111049472994,0.000980481162051748,0.00110132158590308,0.00321969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165146423427748,0.206482593037215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.160597572362278,0,0,0,0,0,0,0,0,0,0.00165047662278711,0.000700841009211053,0.00189393939393939
0,0,0.0784313725490196,0,0,0,0.0275103163686382,0,0.152091254752852,0.011001100110011,0,0.0413650465356774,0,0.141,0.0453514739229025,0.02,0,0,0.183466666666667,0.166666666666667,0.1998199819982,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752565564424173,0.00676784249384742,0,0.0040950797462898,0.0109945027486257,0,0.00154698138901498,0.00290348418101722,0.0120580808080808
0.156387665198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185292782569224,0.00250300360432519,0.00454545454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0,0,0,0,0.0414273995077933,0,0,0,0,0.000169768497503405,0.000300360432519023,0.00113636363636364
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.233223322332233,0.113066666666667,0.0632563256325633,0.103510351035104,0,0.247706422018349,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0,0.0777310924369748,0.107843137254902,0,0,0,0,0,0,0,0.210727969348659,0,0.2,0,0,0.1675,0,0,0.0293333333333333,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115546218487395,0,0,0,0,0,0,0,0,0.0433295324971494,0,0,0.043999014717655,0.0158254206230218,0,0.00168951429868361,0.00350420504605527,0.0116792929292929
0.0198237885462555,0,0.105882352941176,0,0,0.0153061224489796,0,0,0.0171102661596958,0,0,0.0093071354705274,0.0162162162162162,0,0,0.0045,0,0,0.0048,0,0.0081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163265306122,0,0,0,0.00174323215750615,0,0.00104686249153273,0,0,0.000389468906037222,0.00460552663195835,0.0192550505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0.0506607929515418,0.0238095238095238,0.113725490196078,0,0.046,0.0187074829931973,0.015130674002751,0.0207020702070207,0.197718631178707,0.0511551155115512,0,0.047569803516029,0,0.023,0.0521541950113379,0,0.015406162464986,0,0.1984,0.0253025302530253,0.156615661566157,0,0,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211981566820276,0,0,0.00769073010664479,0,0.00403349959972905,0.00932866899883392,0.000907761359624792,0.00315024965955515,0.00730877052462956,0.0425505050505051
0,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0,0,0,0,0,0,0,0.0201632261161786,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.166449934980494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591920108942351,0.000800961153384061,0.00713383838383838
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.137538779731127,0,0,0,0.022,0,0,0.237866666666667,0,0.16021602160216,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0348235728801035,0.0249875062468766,0.00378233899843663,0.00129641398093509,0.00270324389267121,0.0095959595959596
0,0,0,0,0,0,0,0.116111611161116,0,0.0236523652365237,0,0,0,0,0,0.0215,0,0.19031903190319,0.0229333333333333,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00954492271691607,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0,0,0,0,0,0,0,0.0341034103410341,0.118773946360153,0,0,0,0,0,0,0,0.0165333333333333,0,0,0,0,0,0.0446471435429669,0.0372148859543818,0,0.102310231023102,0,0,0,0,0,0,0.0155,0,0.134978229317852,0,0,0,0.130252100840336,0,0.0868347338935574,0,0,0.0281179138321995,0,0.186,0,0.0125102543068089,0.0298946336682186,0,0.0356488422455439,0,0.00172855197458012,0.00190228273928714,0.0228535353535354
0,0.0245098039215686,0.0686274509803922,0,0.017,0,0,0,0.032319391634981,0.0192519251925193,0,0.127197518097208,0,0.088,0,0,0.0238095238095238,0,0.0752,0,0.063006300630063,0,0,0,0.00816130580892943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431373,0,0,0.00793650793650794,0,0.405529953917051,0,0,0.00389663658736669,0,0.000585011392327114,0,0.00479096273135307,0.000961416250567408,0.00270324389267121,0.0281565656565657
0.156387665198238,0.00980392156862745,0.0823529411764706,0,0.1,0.0238095238095238,0.0192572214580468,0,0,0.165016501650165,0.053639846743295,0.0879007238883144,0,0,0,0,0,0.0308030803080308,0.0453333333333333,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.00225594749794914,0,0,0,0.00110948610620808,0.00084521107580572,0.000800961153384061,0.0105429292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825732117138742,0.413565426170468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133091239219246,0.00120144173007609,0.00227272727272727
0,0,0,0,0.042,0,0,0,0,0,0,0.0434332988624612,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0.0896358543417367,0,0,0,0,0,0,0,0.123367198838897,0,0,0,0,0.0595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0.00105401724920563,0.00040048057669203,0.0184974747474747
0.0572687224669604,0,0,0,0,0.0442176870748299,0,0,0.0494296577946768,0,0,0.0806618407445708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129262926292629,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0235827664399093,0,0,0,0.00338392124692371,0,0,0,0,0.00174398547435315,0.00600720865038046,0.00694444444444444
0,0,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487079573420837,0.0387160009801519,0,0,0,0.00308034498411257,0.00320384461353624,0.00909090909090909
0,0,0,0,0,0,0,0,0,0,0,0.0827300930713547,0,0,0,0,0,0,0.0426666666666667,0,0,0,0,0,0.0384061449831973,0,0,0,0,0,0,0,0,0,0.04,0.104031209362809,0,0,0,0,0,0.112044817927171,0,0.08,0,0,0,0,0,0.0117924528301887,0,0.00354085842724306,0,0,0.00216795279164775,0.00270324389267121,0.00763888888888889
0,0.0812324929971989,0.0745098039215686,0,0,0,0.159559834938102,0,0,0.0423542354235424,0.145593869731801,0.0796277145811789,0,0,0,0.0965,0,0.0418041804180418,0.123733333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551523947750363,0,0,0,0,0,0,0,0.0177404295051354,0,0,0,0,0,0,0.00609643450951413,0,0.00746381562358162,0.00750431230140717,0.0331397677212655,0.0350378787878788
0.092511013215859,0,0,0,0,0,0,0,0,0.0231023102310231,0,0.0434332988624612,0.0756756756756757,0,0,0,0,0,0.0224,0,0.0378037803780378,0,0,0,0.0614498319731157,0.154261704681873,0,0,0,0.0714285714285714,0,0,0.0231023102310231,0,0,0.0546163849154746,0.0609579100145138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464930106533654,0,0,0.000483885610531094,0.000800961153384061,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131065759637188,0,0,0,0.0192780968006563,0,0.0173656013301312,0,0,0,0,0.000820707070707071
0,0,0.0980392156862745,0,0.05,0.0850340136054422,0.0687757909215956,0,0,0,0,0,0,0,0,0,0.141456582633053,0.111111111111111,0.162133333333333,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0.00548063304390664,0,0,0.000719019518837948,0.00160192230676812,0.00593434343434343
0,0,0,0,0.202,0,0,0,0,0,0,0,0.181981981981982,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0,0,0,0,0.0378563283922463,0.0170221493027071,0.0406763048272482,0,0,0,0.000388561053109396,0.000500600720865038,0.00246212121212121
0,0,0.0666666666666667,0,0.034,0,0,0,0,0,0,0.141675284384695,0.246846846846847,0,0,0,0,0.0374037403740374,0.146133333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154195011337868,0,0,0,0.0237899917965546,0,0.012500769751832,0,0,0.000385837494325919,0.000500600720865038,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015401540154,0.375466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167190097912433,0,0,0.00363141171130277,0.00140168201842211,0.00309343434343434
