0,0,0.0725490196078431,0,0.028,0.0476190476190476,0,0,0.0171102661596958,0,0,0.0186142709410548,0.0504504504504505,0,0,0,0,0.0506050605060506,0.144533333333333,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0.00408163265306122,0.0414746543778802,0,0,0.00174323215750615,0,0,0,0,2.17884702678166e-05,0.000200240288346015,0.00801767676767677
0,0,0.0666666666666667,0,0.034,0,0,0,0,0,0,0.141675284384695,0.246846846846847,0,0,0,0,0.0374037403740374,0.146133333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154195011337868,0,0,0,0.0237899917965546,0,0.012500769751832,0,0,0.000385837494325919,0.000500600720865038,0.0047979797979798
0,0,0.743137254901961,0,0,0,0,0,0,0,0,0.391933815925543,0,0,0,0,0,0.138613861386139,0,0,0,0,0,0,0.181949111857897,0.151860744297719,0,0.138613861386139,0,0.214285714285714,0.1008,0,0,0,0.063,0.163849154746424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00452614077221504,0,0,0.000873354516568316,0.000901081297557068,0.00328282828282828
0,0,0,0,0.038,0.0646258503401361,0.0522696011004127,0.0342034203420342,0,0,0.145593869731801,0,0,0,0,0.019,0,0,0.182933333333333,0,0.206120612061206,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177404295051354,0,0,0,0,0,0,0.0037255988669253,0,0,0.000980481162051748,0.00110132158590308,0.00650252525252525
0,0,0,0,0,0,0,0,0,0.0313531353135314,0,0,0,0,0,0.0285,0,0,0.153066666666667,0,0.361836183618362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0,0,0.0861361771944216,0,0,0,0.00383277018508245,0.00234498411257376,0.00300360432519023,0.00808080808080808
0,0,0.166666666666667,0,0.042,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0.114133333333333,0,0.115211521152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.016304347826087,0,0.0343925118541782,0,0,0.000187017703132093,0.000600720865038046,0.00732323232323232
0,0.0525210084033613,0.0490196078431373,0,0,0,0,0.045004500450045,0,0.0275027502750275,0.0957854406130268,0.077559462254395,0,0,0,0.075,0,0.165016501650165,0.2272,0,0.405940594059406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102622576966933,0.0184577522559475,0,0,0,0,2.08806173399908e-05,0.000200240288346015,0.00536616161616162
0,0.0238095238095238,0,0,0.068,0,0.09353507565337,0,0,0.0187018701870187,0.130268199233716,0,0,0,0,0.017,0,0.14961496149615,0.1824,0,0.245724572457246,0,0,0,0.0163226116178589,0.0204081632653061,0,0,0,0,0,0,0.0187018701870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147792351745797,0.0079960019990005,0,0.00037312755333636,0.00140168201842211,0.00599747474747475
0.0352422907488987,0,0,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0,0,0.00853333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02322206095791,0,0,0,0.0224089635854342,0,0.0448179271708683,0.0165,0,0,0,0,0.0269099201824401,0.00481952420016407,0.00563587356040186,0,0,0,0.000892419428052656,0.00180216259511414,0.0150883838383838
0,0,0,0,0.012,0,0,0,0,0,0,0.093071354705274,0,0,0,0.006,0,0.0132013201320132,0.0064,0,0.0108010801080108,0,0,0,0,0,0,0.0275027502750275,0.00840336134453781,0.0204081632653061,0,0,0,0,0,0.0832249674902471,0,0.014405762304922,0,0,0,0.0266106442577031,0,0,0,0.0172335600907029,0,0,0,0.0400943396226415,0,0,0,0,0.00128642759872901,0.0040048057669203,0.0303030303030303
0,0,0.109803921568627,0,0,0,0,0,0,0.0616061606160616,0,0,0,0,0,0,0,0,0.0901333333333333,0,0.0504050405040504,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505537325676784,0.0482724822347464,0.0121312888724675,0,0.0198698875384538,0.00230322287789378,0.00210252302763316,0.0148989898989899
0,0,0,0,0,0.241496598639456,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662931839402428,0,0,0,0,0.0273789991796555,0,0,0,0,0,0,0.00101010101010101
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.296078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546327412386,0.18187274909964,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.135913591359136,0,0,0,0,0,0,0,0,0,0,0.0438884331419196,0,0,0,0,0.00119927371765774,0.00210252302763316,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.0875350140056022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764971287940935,0,0,0,0,0.000623694961416251,0.000300360432519023,0.00164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716553287981859,0,0,0,0,0,0,0,0,0.00305764866091693,0.00500600720865038,0.00517676767676768
0,0.104341736694678,0,0,0,0,0.40990371389271,0,0,0.081958195819582,0,0,0,0,0,0.0745,0.417366946778712,0,0,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175348646431501,0,0,0.0284857571214393,0.00862373291643552,0.0108942351339083,0.0139167000400481,0.00978535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506666666666667,0,0,0,0,0,0.0456072971675468,0,0,0,0,0,0,0,0.0522552255225523,0,0,0,0,0,0,0,0,0,0,0.095,0,0,0,0,0.0599771949828962,0.0404019688269073,0,0,0,0,0.00103676804357694,0.00040048057669203,0.00277777777777778
0.16079295154185,0,0.0705882352941177,0,0.159,0,0,0,0.0456273764258555,0.0742574257425743,0.279693486590038,0.266804550155119,0.10990990990991,0,0,0.0305,0.0168067226890756,0,0.242666666666667,0,0.154815481548155,0,0.0899082568807339,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00420426579163249,0,0.00320216762115894,0.0381475928702316,0.00100862373291644,0.0024557421697685,0.0053063676411694,0.0301136363636364
0.10352422907489,0.0658263305322129,0.184313725490196,0,0.047,0,0,0.0423042304230423,0,0.103410341034103,0,0.243019648397104,0,0.047,0,0.0235,0,0,0.100266666666667,0,0.466246624662466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0,0.0519428536239916,0.0279860069965017,0.00423621967824903,0.0510485701316387,0.0635762915498598,0.0469065656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837333333333333,0,0.0702070207020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0364145658263305,0.0353741496598639,0,0,0,0,0,0,0,0,0.00167771221062188,0.00500600720865038,0.00587121212121212
0.0220264317180617,0,0.0196078431372549,0,0.04,0.0170068027210884,0.0137551581843191,0,0.0380228136882129,0.011001100110011,0.153256704980843,0.0517063081695967,0,0.06,0,0.0455,0.0280112044817927,0,0.0917333333333333,0.234323432343234,0.154815481548155,0,0.073394495412844,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0103454646222058,0.0266533399966683,0,0.00522741715842034,0.0493592310772928,0.0899621212121212
0,0,0.119607843137255,0,0,0,0,0,0,0,0,0.190279214064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366146458583433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28110599078341,0,0.0180159635119726,0.0162018047579984,0,0,0,0,0.00136904221516114,0.00160192230676812,0.00896464646464647
0.112334801762115,0,0.1,0,0.153,0,0,0,0,0.0280528052805281,0,0.0527404343329886,0,0,0,0,0,0,0.0544,0,0,0,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231292517006803,0.235023041474654,0,0,0.00810090237899918,0,0,0,0,0.000401270994098956,0.000700841009211053,0.00467171717171717
0,0.0476190476190476,0,0,0,0,0,0,0,0.0374037403740374,0.521072796934866,0,0,0,0,0,0,0,0.1088,0,0.0612061206120612,0,0,0,0.0326452232357177,0,0,0.0748074807480748,0,0,0.1088,0,0,0,0.034,0,0.197387518142235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453320264641019,0,0,0,0.00256559237403541,0.00290348418101722,0.0166035353535354
0,0,0.143137254901961,0,0,0,0,0,0,0,0,0.152016546018614,0,0,0,0,0,0,0.0784,0,0.0657065706570657,0,0,0,0,0.0438175270108043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0,0,0,0,0,0,0.0244052502050861,0,0,0,0,0.000750794371311847,0.00040048057669203,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333333333333,0,0,0,0,0,0.0168026884301488,0.0210084033613445,0,0.077007700770077,0.0245098039215686,0.0595238095238095,0,0,0,0,0.0175,0,0,0,0.063006300630063,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0.0004593735814798,0.00100120144173008,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176417641764176,0.646864686468647,0,1,0,0,0,0,0.294,0,0,0,0,0,0.823529411764706,0,0,0,0,0.266666666666667,0,0,0,0.0782403609515997,0,0,0,0,0.00116659101225601,0.000901081297557068,0.000946969696969697
0.0198237885462555,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0081008100810081,0.165399239543726,0,0,0.0299896587383661,0,0,0,0,0,0,0.0202666666666667,0,0.0171017101710171,0,0,0,0.0278444551128181,0.0408163265306122,0.0027002700270027,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394526795895097,0.0177399507793273,0.012987012987013,0,0.0043311677494586,0,0.00245483431684067,0.00470564677613136,0.045770202020202
0,0.170168067226891,0,0,0.121,0,0.0825309491059147,0,0.114068441064639,0,0,0,0,0,0,0,0,0.267326732673267,0.0970666666666667,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275170222423967,0.00700841009211053,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291783380018674,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0.112511251125113,0,0.0225522552255226,0,0,0,0,0,0.0205,0,0.183718371837184,0.0218666666666667,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533159947984395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0.00960650286347681,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0.795243019648397,0,0,0,0,0,0,0,0,0,0,0,0,0.184349495919347,0.230492196878751,0,0,0.538515406162465,0,0,0,0,0,0,0,0,0,0,0,0,0.538515406162465,0,0,0,0,0,0,0,0,0,0.0178890325758975,0,0,0.000558329550612801,0.000300360432519023,0.00126262626262626
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122112211221122,0.237333333333333,0,0.0747074707470747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0.0122448979591837,0,0,0,0.00533223954060705,0,0,0,0,0.000181570585565138,0.000300360432519023,0.0033459595959596
0,0,0.125490196078431,0,0.032,0.054421768707483,0,0,0,0,0,0,0.232432432432432,0,0,0,0.0448179271708683,0,0.0517333333333333,0,0.0288028802880288,0,0,0,0.0153624579932789,0.0192076830732293,0.0096009600960096,0.0704070407040704,0,0.054421768707483,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380434782608696,0,0,0,0,0.000953245574216977,0.00100120144173008,0.00511363636363636
0,0,0.158823529411765,0,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0,0,0,0,0,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0.0972388955582233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17067635043124e-05,0.000100120144173008,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156862745098039,0,0.242,0,0,0,0,0,0,0.0413650465356774,0,0,0,0,0,0.044004400440044,0.280533333333333,0,0.144914491449145,0,0,0,0.0192030724915987,0.0240096038415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751633986928105,0,0,0,0,0,0,0.00831331978570109,0,0,0.00123467998184294,0.00340408490188226,0.00366161616161616
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0.135,0.076530612244898,0,0,0,0,0,0,0.0810810810810811,0,0,0.0225,0.0630252100840336,0.0495049504950495,0.096,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.00424903011269167,0,0,0.00436586472991375,0.00450540648778534,0.00763888888888889
0.0837004405286344,0,0.372549019607843,0,0.114,0,0,0,0.0722433460076046,0.0209020902090209,0,0,0,0,0,0,0,0,0.0202666666666667,0.0418041804180418,0,0,0,0,0.0182429188670187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310363938666174,0.00982841912377145,0,0.533817521561507,0.117741289547457,0.0743055555555556
0.229074889867841,0,0.101960784313726,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111466666666667,0,0.0468046804680468,0,0,0,0.100336053768603,0.156662665066026,0.0312031203120312,0.0572057205720572,0.0364145658263305,0.0884353741496599,0.0416,0.109243697478992,0,0.109243697478992,0.026,0.0676202860858257,0,0,0,0.109243697478992,0,0,0,0,0.0485527544351074,0,0,0,0,0.0316858080393765,0,0.00951413264363569,0,0,0.00269904675442578,0.00330396475770925,0.00946969696969697
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00666529942575882,0,0.0125623498983928,0.0196568382475429,0.000655605426395683,0.00594643667725828,0.0668802563075691,0.0890782828282828
0.114537444933921,0,0.205882352941177,0,0.052,0,0,0,0,0,0,0.327817993795243,0,0,0,0,0,0,0.0277333333333333,0,0,0,0,0,0.126740278444551,0.158463385354142,0.0156015601560156,0,0,0,0,0,0,0,0,0.0676202860858257,0.152394775036284,0,0.237623762376238,0,0,0.0364145658263305,0.145658263305322,0.079,0.0242763772175537,0,0,0.052,0.0191562143671608,0.0173297785069729,0.0205831903945111,0,0,0,0.000523831139355424,0.00110132158590308,0.00700757575757576
0,0,0,0,0,0,0,0,0,0.0786578657865787,0,0,0,0,0,0,0,0,0.114666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0.0321995464852608,0,0,0,0,0,0,0,0,0.00176032682705402,0.00500600720865038,0.00606060606060606
0,0,0,0,0,0,0.189821182943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124212421242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107183580387685,0,0,0.00723566722088798,0.0391470931201066,0.0949114932674366,0.0047807535179301,0.0040048057669203,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799807969275084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019291874716296,0.00160192230676812,0.00151515151515152
0,0.0273109243697479,0.194117647058824,0,0.039,0,0.0261348005502063,0,0.0361216730038023,0.0104510451045105,0,0.0403309203722854,0,0,0,0,0.0266106442577031,0.0209020902090209,0.0314666666666667,0.0324532453245325,0.0351035103510351,0,0.0348623853211009,0.0312,0,0,0,0.0649064906490649,0,0,0,0,0,0,0,0.0247074122236671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.00535747275078515,0.091287689488589,0,0.00359963685882887,0.00961153384060873,0.0626262626262626
0,0,0.0941176470588235,0,0.072,0.0816326530612245,0,0,0.0456273764258555,0,0.183908045977011,0.0248190279214064,0,0,0,0.024,0,0.0264026402640264,0.0645333333333333,0,0.13051305130513,0,0.0880733944954128,0.0192,0,0,0,0,0,0.0408163265306122,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0.0672268907563025,0,0,0,0,0.024,0,0.0036915504511895,0,0.00110844263809348,0.0306513409961686,0,0.00115842033590558,0.00650780937124549,0.0160353535353535
0,0,0,0,0.07,0,0,0.0792079207920792,0,0.00935093509350935,0,0.0537745604963806,0.0306306306306306,0,0,0,0,0,0.1312,0,0.173717371737174,0,0,0,0.0249639942390783,0.0210084033613445,0.0105010501050105,0.0187018701870187,0.0119047619047619,0.0289115646258503,0.0136,0.0357142857142857,0.00935093509350935,0.0357142857142857,0.0085,0.0221066319895969,0.0246734397677794,0,0,0.0357142857142857,0,0,0,0,0.00793650793650794,0,0,0,0,0.00881870385561936,0,0.00175503417698134,0,0,0.000428506581933727,0.00140168201842211,0.0101641414141414
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0.177117711771177,0.171733333333333,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0.209803921568627,0,0.322,0,0,0,0,0,0,0,0,0.107,0,0.0535,0,0,0.114666666666667,0,0.193519351935194,0,0.196330275229358,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0.0737422255064967,0.0996168582375479,0.0503303242725301,0.0737630503858375,0.0294353223868642,0.0207070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992,0,0,0,0,0,0.179068650984157,0,0.0558055805580558,0,0.0651260504201681,0.634353741496599,0,0,0,0,0,0,0,0.111644657863145,0,0,0,0,0,0,0,0,0,0,0,0.0177399507793273,0,0,0,0,0.000817067635043123,0.00040048057669203,0.00233585858585859
0.0947136563876652,0.0182072829131653,0.0843137254901961,0,0.078,0.0442176870748299,0,0.0153015301530153,0.064638783269962,0.224972497249725,0.0306513409961686,0.126163391933816,0.0774774774774775,0,0.17687074829932,0.0565,0.0364145658263305,0.21012101210121,0.125333333333333,0,0.211521152115212,0,0.0146788990825688,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0.0127708095781072,0.0247128794093519,0.0102915951972556,0.0218301619557855,0.00932866899883392,0,0.00301316386745347,0.012515018021626,0.0708333333333333
0.0110132158590308,0,0.00980392156862745,0,0.005,0.00850340136054422,0,0,0.0950570342205323,0,0,0.0165460186142709,0,0.005,0,0,0,0.0055005500550055,0.0117333333333333,0,0.0144014401440144,0,0,0,0.0297647623619779,0.0402160864345738,0.0015001500150015,0,0,0,0,0,0.0247524752475248,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0,0,0,0,0.0421892816419612,0.0238925348646431,0,0,0.00266533399966683,0,0.00179028597367227,0.00450540648778534,0.0607323232323232
0,0,0,0,0.06,0,0,0,0,0,0,0.062047569803516,0,0,0,0,0,0,0.160533333333333,0,0,0,0,0,0,0,0.054005400540054,0,0,0,0,0.126050420168067,0,0.126050420168067,0,0,0.0870827285921626,0,0.054005400540054,0,0,0,0.168067226890756,0,0.0560224089635854,0,0,0,0,0.00871616078753076,0.0208282283753982,0.00261715622883182,0,0,0.000667271901951884,0.00210252302763316,0.00574494949494949
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0.0868665977249224,0,0,0,0,0,0,0.224,0,0,0,0,0,0.0806529044647144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291595197255575,0,0,0,0.000412165229232864,0.000800961153384061,0.00195707070707071
0,0.00700280112044818,0,0,0.01,0.0357142857142857,0,0.009000900090009,0,0,0,0.12306101344364,0,0,0,0,0,0,0.00533333333333333,0,0,0,0,0,0.0417666826692271,0,0,0,0,0.0170068027210884,0,0,0.0055005500550055,0,0,0.0559167750325097,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.00481952420016407,0,0,0.00516408462435449,0,0.000719927371765774,0.00110132158590308,0.0246212121212121
0.0352422907488987,0,0.0627450980392157,0,0.13,0.110544217687075,0,0.0585058505850585,0,0,0,0.0165460186142709,0,0,0.036281179138322,0.016,0.228291316526611,0.26952695269527,0.0954666666666667,0,0.102610261026103,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0.00276866283839212,0,0.0191514255803929,0.00449775112443778,0,0.000226963231956423,0.00110132158590308,0.0103535353535354
0,0,0,0,0,0.19047619047619,0,0,0,0.0616061606160616,0,0,0,0,0,0,0,0.123212321232123,0.119466666666667,0,0.100810081008101,0,0.205504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038453650533224,0,0,1,0,0.00249659555152065,0.0013015618742491,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.013215859030837,0,0.0627450980392157,0,0,0,0,0,0,0.0033003300330033,0,0.0062047569803516,0.0108108108108108,0,0,0,0,0.0066006600660066,0.1488,0,0.099009900990099,0.0146198830409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0.00280112044817927,0.00861678004535147,0,0,0.0722919042189282,0.0035890073831009,0,0.00286347681507482,0,0,9.98638220608262e-05,0.000800961153384061,0.0164141414141414
0,0,0.0764705882352941,0,0.039,0.0663265306122449,0,0,0,0,0,0,0.0702702702702703,0,0,0.0195,0,0.0429042904290429,0.0624,0,0.0702070207020702,0,0.0715596330275229,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687074829932,0,0,0,0.00666529942575882,0.0159274687576574,0.00803620912617772,0.0108279193736465,0,0.00171584203359056,0.00540648778534241,0.00997474747474747
0,0,0,0,0,0,0,0.0639063906390639,0,0,0,0.0734229576008273,0,0,0,0.0715,0,0,0.229866666666667,0,0.128712871287129,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100373482726424,0,0,0,0,0.0271739130434783,0,0.00406428967300942,0,0,0.00120018157058557,0.00150180216259511,0.00448232323232323
0.154185022026432,0,0.207843137254902,0,0,0,0,0.126912691269127,0.0665399239543726,0.0192519251925193,0,0.0361944157187177,0,0,0,0.106,0.0980392156862745,0.0385038503850385,0.113066666666667,0.174917491749175,0.190819081908191,0,0.0642201834862385,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119975389663659,0,0.0108688958679722,0,0,0.00018974126191557,0.00120144173007609,0.0123106060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0,0,0,0,0,0.166625827003185,0.0209372498306546,0,0,0.00172492056286882,0.00170204245094113,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102543068088597,0,0,0,0,0.00136177939173854,0.00320384461353624,0.00782828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0.0980392156862745,0,0.05,0,0,0,0,0.0275027502750275,0,0.104446742502585,0,0,0,0,0.0700280112044818,0.111111111111111,0.108266666666667,0,0.273627362736274,0,0,0,0.0729716754680749,0.0300120048019208,0.0303030303030303,0.111111111111111,0,0.171768707482993,0,0,0,0,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565012305168171,0,0.00169345403042059,0,0,0.00297321833862914,0.00440528634361233,0.0155934343434343
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0198933552091879,0,0,0.0648009328668999,0,0.00224784384929641,0.00150180216259511,0.00454545454545455
0,0,0,0,0,0,0,0,0,0,0.471264367816092,0,0,0,0,0.123,0,0,0.1312,0,0.221422142214221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714329700104686,0.0774612693653173,0,0.00153154788924194,0.00110132158590308,0.00265151515151515
