0,0.0133053221288515,0.111764705882353,0,0.009,0.0476190476190476,0.0123796423658872,0.0081008100810081,0.0722433460076046,0.0104510451045105,0,0.0589451913133402,0.102702702702703,0,0,0.0095,0,0,0.1072,0,0.128712871287129,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798175598631699,0.0235849056603774,0,0.00270952644867295,0.020656338497418,0,0.0012755333635951,0.00490588706447737,0.0231691919191919
0,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0.0682936833470057,0,0,0,0,0.00100862460281434,0.000600720865038046,0.00113636363636364
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0,0.122522522522523,0,0,0,0,0,0.0730666666666667,0,0.185418541854185,0,0,0,0,0,0.0411041104110411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963585434173669,0,0,0,0,0,0,0.0340442986054143,0,0,0,0,0.000113481615978212,0.000100120144173008,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0.114068441064639,0,0,0,0,0,0,0,0,0,0.032,0,0.108910891089109,0,0,0,0.174267882861258,0.0726290516206483,0.0363036303630363,0.066006600660066,0.0420168067226891,0.307823129251701,0.048,0.126050420168067,0,0.126050420168067,0.03,0.0780234070221066,0,0,0,0.126050420168067,0,0,0,0,0.0280112044817927,0,0,0,0,0.0135356849876948,0,0,0,0,0.00321016795279165,0.00510612735282339,0.0116792929292929
0.0726872246696035,0,0.0647058823529412,0,0,0,0.0907840440165062,0,0,0,0,0.136504653567735,0,0,0,0.033,0.138655462184874,0,0.1408,0,0.0891089108910891,0,0.121100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0,0.012500769751832,0.0772946859903382,0.017550052952746,0.00538538356786201,0.00420504605526632,0.0323232323232323
0,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0,0,0,0.0362666666666667,0,0,0,0,0,0,0,0.0204020402040204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0243027071369975,0,0,0,0,0.000726282342260554,0.000800961153384061,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529278256922379,0.000700841009211053,0.00233585858585859
0,0.0504201680672269,0.141176470588235,0,0,0,0,0.13051305130513,0,0,0.275862068965517,0,0,0,0,0.1455,0,0.0792079207920792,0.0773333333333333,0,0,0,0.132110091743119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0152410862737853,0,0,0.000476622787108488,0.000700841009211053,0.00378787878787879
0,0,0,0,0.027,0,0,0.0495049504950495,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0,0,0,0,0,0,0,0.318771003360538,0.249099639855942,0.0249024902490249,0.0297029702970297,0.11624649859944,0.0459183673469388,0.0216,0.0567226890756303,0,0.0567226890756303,0.0135,0.035110533159948,0.200290275761974,0,0,0.0567226890756303,0,0.0189075630252101,0.0756302521008403,0,0.0256769374416433,0,0,0,0.041733181299886,0.0562961443806399,0.0335702033815241,0,0,0,0.00295687698592828,0.00560672807368843,0.0270833333333333
0.0110132158590308,0,0.0196078431372549,0,0.015,0.00850340136054422,0,0,0.108365019011407,0,0,0.0268872802481903,0,0,0,0,0,0.0055005500550055,0.0112,0,0.0135013501350135,0,0,0,0.0302448391742679,0.0408163265306122,0.0015001500150015,0,0,0,0,0,0.0401540154015402,0,0,0,0.0609579100145138,0,0,0,0,0,0,0,0,0,0.0230414746543779,0,0.0440136830102623,0.0174323215750615,0.0144572408723352,0,0.00233216724970848,0,0.00223422605537903,0.00650780937124549,0.073800505050505
0,0,0,0,0.322,0,0,0,0,0,0,0.332988624612203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966096609660966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225490196078431,0,0,0.301120448179272,0,0,0,0,0.0525020508613618,0,0,0,0,0.00127099409895597,0.00100120144173008,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369179068650984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302587380844303,0.00100120144173008,0.000757575757575758
0,0,0.0294117647058824,0,0.062,0,0.0426409903713893,0,0.20722433460076,0,0,0,0.0828828828828829,0,0,0.0075,0.0210084033613445,0.154015401540154,0.1168,0,0.0981098109810981,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258408531583265,0,0.0116386476999815,0.669165417291354,0,0.00206808896958693,0.00220264317180617,0.0162878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146944083224967,0,0,0,0,0,0,0,0,0,0.0512471655328798,0,0,0,0.0139458572600492,0,0,0,0.0206263553381411,0.000759872900590104,0.00110132158590308,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207832994642527,0,0,0.0011166591012256,0.00110132158590308,0.00176767676767677
0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186074429771909,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0.0144724556489262,0,0,0,0,0.0143560295324036,0,0,0,0,0.00053744893327281,0.000600720865038046,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514389468906037,0.00140168201842211,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618338934229477,0,0,0,0,0.0476190476190476,0,0,0.0154015401540154,0,0,0,0.0203193033381713,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0.00113923271137385,0,0,0.0103767589650477,0.00290348418101722,0.129419191919192
0,0,0,0,0,0.115646258503401,0.188445667125172,0.0612061206120612,0,0,0,0.0703205791106515,0,0,0,0,0,0.0374037403740374,0.0181333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442132639791938,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0.0105619360131255,0,0.00634275509575713,0.0514742628685657,0,0.00274988651838402,0.00680816980376452,0.0169823232323232
0,0.666666666666667,0,0,0,0,0,0,0,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0,0,0,0,0,0.20578231292517,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0.108910891089109,0.142105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0,0,0.0500954492271692,0,0.0234505017903071,0.00144439400817068,0.00300360432519023,0.00795454545454545
0,0,0.0156862745098039,0,0,0.0272108843537415,0,0.0072007200720072,0.0152091254752852,0,0.0306513409961686,0.0951396070320579,0.0144144144144144,0.008,0,0,0.0224089635854342,0,0,0,0,0,0,0,0.169467114738358,0,0,0,0,0,0,0,0.0137513751375138,0,0,0,0.011611030478955,0,0,0,0,0,0,0.008,0,0,0,0,0.0157354618015964,0.0105619360131255,0,0,0.00183241712477095,0,0.001307308216069,0.00170204245094113,0.0376893939393939
0,0,0,0,0,0,0,0,0,0,0.272030651340996,0,0,0,0,0.0355,0,0,0.266666666666667,0,0,0,0,0,0,0,0.0426042604260426,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0.0497198879551821,0,0,0.0331465919701214,0,0,0,0,0.0124077112387203,0,0,0,0,0.000351339083068543,0.00040048057669203,0.00265151515151515
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.0454265791632486,0,0.00680460619496274,0.110777944361153,0,0.00255288243304585,0.00140168201842211,0.00378787878787879
0.0770925110132158,0.0322128851540616,0.0607843137254902,0,0.015,0.00510204081632653,0,0.0315031503150315,0.110266159695817,0.0363036303630363,0.118773946360153,0.0723888314374354,0.111711711711712,0.128,0.00680272108843537,0.0115,0.0588235294117647,0,0.1664,0,0.122412241224122,0,0.0844036697247706,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00114025085518814,0.00902378999179655,0,0.00982203337643944,0.0797934366150258,0.0062534671440819,0.00463912846118929,0.0115138165798959,0.139962121212121
0,0,0.319607843137255,0,0,0.110544217687075,0,0,0,0,0.122605363984674,0.0330920372285419,0,0,0,0.016,0,0,0.104533333333333,0.0539053905390539,0.264626462646265,0,0.238532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112797374897457,0,0.00849806022538334,0.138264201232717,0.00837157698320641,0.00254198819791194,0.00320384461353624,0.0143308080808081
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.050656275635767,0,0.0025247860089907,0.137098117607863,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0,0,0,0,0,0,0,0.0412541254125413,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340136054421769,0,0,0,0,0,0,0,0,0.00211802088061734,0.00500600720865038,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126547201182339,0,0,0.00300226963231956,0.00140168201842211,0.00347222222222222
0,0.0259103641456583,0,0,0,0.125850340136054,0.154057771664374,0,0,0,0.283524904214559,0.154084798345398,0.133333333333333,0,0,0.0185,0,0.163916391639164,0.239466666666667,0,0.168316831683168,0,0,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686618634152349,0.0371480926203565,0,0.000926917839310032,0.000901081297557068,0.00580808080808081
0,0,0.198039215686275,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0.269333333333333,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575774370343001,0,0,0.000150703586019065,0.000200240288346015,0.00126262626262626
0,0,0,0,0,0.171768707482993,0,0,0,0,0,0,0,0,0,0,0,0,0.107733333333333,0,0.0909090909090909,0,0,0,0.0969755160825732,0.06062424969988,0.0909090909090909,0.111111111111111,0.0707282913165266,0.171768707482993,0.0808,0.21218487394958,0,0.21218487394958,0.0505,0.131339401820546,0,0,0,0.21218487394958,0,0,0,0,0.0471521942110177,0,0,0,0,0.0488105004101723,0,0,0,0,0.000794371311847481,0.00100120144173008,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0,0.322647362978283,0,0,0,0,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436974789915966,0,0,0,0,0,0,0,0,0.00831331978570109,0,0,0.000453926463912846,0.000300360432519023,0.00183080808080808
0,0,0,0,0.21,0,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317748524738992,0.00330396475770925,0.00675505050505051
0,0.0469187675070028,0.131372549019608,0,0.05,0,0.0220082530949106,0.0144014401440144,0,0,0,0.0341261633919338,0.120720720720721,0.067,0.113378684807256,0,0,0,0.1264,0.0275027502750275,0.136813681368137,0,0,0.0128,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246320586242995,0.0178244211227719,0.00267285289222855,0.000921470721743078,0.00310372446936324,0.0162247474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252025202520252,0,0.0588235294117647,0,0,0,0.0462046204620462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027994257588187,0.0333251654006371,0,0,0.00685864138383176,0.00233408987743985,0.00270324389267121,0.00940656565656566
0.0859030837004405,0.0322128851540616,0.0607843137254902,0,0.015,0.00510204081632653,0,0.0171017101710171,0.110266159695817,0.0363036303630363,0.118773946360153,0.0723888314374354,0.111711711711712,0.129,0.00680272108843537,0.0115,0.0602240896358543,0,0.168533333333333,0,0.122412241224122,0,0.091743119266055,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00136830102622577,0.00799835931091058,0,0.0117310179198226,0.0826253539896718,0.0067073478238943,0.00562142532909669,0.0542651181417701,0.152967171717172
0,0.0182072829131653,0.154901960784314,0,0.026,0.0442176870748299,0.0110041265474553,0.0954095409540954,0.100760456273764,0.0874587458745875,0.0996168582375479,0.0734229576008273,0.0306306306306306,0.008,0.160997732426304,0.044,0.061624649859944,0,0.0992,0.0143014301430143,0.111611161116112,0,0.0146788990825688,0.028,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0.0121381886087768,0.0036281179138322,0,0,0.0223489167616876,0.023174733388023,0,0.0108688958679722,0.042312177244711,0.00569872409097786,0.00235224693599637,0.0053063676411694,0.0609217171717172
0.167400881057269,0,0.0745098039215686,0,0.012,0.0425170068027211,0,0.0108010801080108,0.0228136882129278,0,0,0.0258531540847983,0.0684684684684685,0,0,0.019,0,0.0275027502750275,0.155733333333333,0,0.262826282628263,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225594749794914,0,0.0203522384383275,0.0146593369981676,0,0.00114026327734907,0.00200240288346015,0.0204545454545455
0.0374449339207048,0,0.0156862745098039,0,0.043,0.0136054421768707,0.0110041265474553,0.0387038703870387,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.282628262826283,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830598851517637,0.00661602548395001,0.00270952644867295,0.0021655838747293,0,0.00286881525192919,0.00470564677613136,0.0719065656565657
0,0,0,0,0,0,0,0,0,0.0247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135013501350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222518457752256,0.0710610144572409,0,0,0,0.00314207898320472,0.00270324389267121,0.0182449494949495
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.164426059979317,0.0342342342342342,0,0,0,0.0126050420168067,0,0.195733333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0.174686431014823,0.0037940935192781,0,0.179690867664265,0.218224221222722,0,0.00435043123014072,0.0053063676411694,0.0474747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0,0,0.1776,0,0.149414941494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201059178520845,0,0,0.00635497049477985,0.00370444533440128,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133053221288515,0.129251700680272,0,0,0,0,0,0,0,0,0.000100771674988652,0.000200240288346015,0.00119949494949495
0.151982378854626,0,0,0,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621062106210621,0,0,0.0966386554621849,0,0,0.0644257703081232,0.0625850340136054,0,0,0,0.0309680065627564,0,0,0,0.00504311866458218,0.00131366318656378,0.00140168201842211,0.00580808080808081
0,0,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0.0165,0,0.0363036303630363,0.0176,0,0.0297029702970297,0,0,0,0.0475276044167067,0.0198079231692677,0,0.0726072607260726,0,0.0561224489795918,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0.0133305988515176,0.0105366331781426,0,0,0,0.000922378574670903,0.00180216259511414,0.00782828282828283
0,0,0.0823529411764706,0,0.042,0,0.0288858321870702,0,0,0,0.0804597701149425,0.0217166494312306,0,0,0,0,0,0.0462046204620462,0.0224,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546163849154746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129204265791632,0,0.000954492271691607,0.211394302848576,0.0207776488980786,0.0109096686336813,0.0182218662394874,0.0936237373737374
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0.137513751375138,0,0,0,0,0,0,0,0,0.133333333333333,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377666817975488,0.000200240288346015,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.0550660792951542,0,0,0,0.025,0.0425170068027211,0,0,0,0,0,0.0527404343329886,0,0.025,0,0,0,0.0275027502750275,0.0272,0,0.0225022502250225,0,0,0,0,0.0150060024009604,0,0,0,0,0,0,0.0137513751375138,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0113378684807256,0,0.025,0,0.00840853158326497,0,0,0,0.00206767865247869,0.000260553790285974,0.000300360432519023,0.0053030303030303
0,0.00910364145658263,0.0254901960784314,0,0,0.022108843537415,0,0,0.0247148288973384,0.0825082508250825,0,0.0413650465356774,0,0,0.0612244897959184,0.0135,0,0.044004400440044,0.0581333333333333,0,0.208820882088209,0.607017543859649,0.0238532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0,0,0,0,0,0,0,0,0,0,0,0,0.00478905359179019,0.00430680885972108,0,0.0112075866740563,0.0106613359986673,0.0345957940390337,0.0116967771221062,0.0106127352823388,0.0910984848484848
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0154874068600283,0.010328169248709,0,0.000744439400817068,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0114848236259229,0,0,0.150424787606197,0,0.00116659101225601,0.0013015618742491,0.00498737373737374
0,0,0,0,0.148,0.125850340136054,0.203576341127923,0,0,0.0407040704070407,0.283524904214559,0.0765253360910031,0.133333333333333,0,0,0.037,0.103641456582633,0,0.1184,0,0.333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332532791428044,0,0,0.00122197004085338,0.00110132158590308,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741163055872292,0,0,0,0,0,0,0,0.000820707070707071
0.140969162995595,0,0.125490196078431,0,0.129,0,0.0880330123796424,0,0,0,0,0.0661840744570838,0,0,0,0.032,0.0896358543417367,0,0.0688,0,0.28982898289829,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106644790812141,0,0.0160724182523554,0.0521405963684824,0,0.00137176577394462,0.00210252302763316,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0.047569803516029,0.0828828828828829,0,0,0,0,0,0.0736,0,0.0414041404140414,0,0,0,0.0220835333653385,0,0,0,0,0,0,0,0,0,0,0,0.133526850507983,0,0.124212421242124,0,0.128851540616247,0.0322128851540616,0.386554621848739,0,0.0644257703081232,0.0417233560090703,0,0,0.0339794754846066,0.00758818703855619,0.0365106591521686,0,0,0,0.000689968225147526,0.00110132158590308,0.00827020202020202
0.511013215859031,0,0,0,0,0.130952380952381,0,0,0,0,0,0.0796277145811789,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723622782446312,0,0,0,0,0,0,0.00489562165157953,0,0,0.00031411711302769,0.000300360432519023,0.00214646464646465
0.10352422907489,0,0.184313725490196,0,0.094,0,0.1292984869326,0,0,0,0,0.0486039296794209,0,0,0,0,0.0658263305322129,0,0.226133333333333,0,0.0846084608460846,0,0.258715596330275,0,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.0074856439704676,0,0.0386107518935895,0.0368149258703981,0,0.00446482069904675,0.00901081297557068,0.0137626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0,0.221422142214221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127778804113554,0,0,0.000825238311393554,0.000800961153384061,0.00258838383838384
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0198933552091879,0,0,0.0648009328668999,0,0.00224784384929641,0.00150180216259511,0.00454545454545455
0.881057268722467,0,0.196078431372549,0,0.1,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172272354388843,0,0.0051727323111029,0,0,0.000416704493871993,0.000901081297557068,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122133333333333,0,0,0,0,0,0.109937590014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0,0,0,0,0.0264561115668581,0,0,0,0,0.0024875170222424,0.0052062474969964,0.00631313131313131
0,0,0,0,0,0,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196330275229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049953314659197,0,0,0,0,0.0194831829368335,0,0.00585011392327114,0.0633016824920873,0,0.0023604176123468,0.00150180216259511,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0.093071354705274,0,0,0,0,0,0.099009900990099,0.048,0,0,0,0,0,0.043206913106097,0.0540216086434574,0,0,0.0630252100840336,0,0.072,0,0.0495049504950495,0,0,0.11703511053316,0,0,0,0,0,0.0630252100840336,0,0,0,0,0,0,0,0.0482977850697293,0,0,0,0,0.000384929641398093,0.000700841009211053,0.0029040404040404
0,0.030812324929972,0.0862745098039216,0,0.044,0,0.0302613480055021,0,0,0.133663366336634,0.421455938697318,0.0455015511892451,0,0,0,0,0,0.170517051705171,0.1536,0,0.198919891989199,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0.046218487394958,0,0,0,0,0,0,0,0,0,0.0036915504511895,0,0.00224767534946733,0.0243211727469599,0.00181552271924958,0.00142896050839764,0.00210252302763316,0.0140782828282828
0,0,0.0745098039215686,0,0.115,0.129251700680272,0,0,0,0,0,0.0392967942088935,0.0684684684684685,0,0,0.019,0,0.0418041804180418,0.143466666666667,0,0.207020702070207,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125102543068089,0,0.00187819447010284,0.0101615858737298,0,0.000703586019064911,0.00190228273928714,0.00991161616161616
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091446517642712,0,0,0.000907852927825692,0.000700841009211053,0.00321969696969697
