0,0,0.303921568627451,0,0,0.130952380952381,0,0.0342034203420342,0,0,0.145593869731801,0.119958634953464,0,0,0,0.019,0,0.127612761276128,0.102933333333333,0,0.0342034203420342,0,0.212844036697248,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.018751154627748,0.0201565883724804,0,0.0015124829777576,0.00210252302763316,0.0100378787878788
0,0,0,0,0.065,0,0.0894085281980743,0,0,0,0,0,0,0,0,0,0,0,0.2784,0,0.0585058505850585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0,0,0.044984297062627,0,0,0.00179119382660009,0.00200240288346015,0.00707070707070707
0,0,0,0,0,0.0969387755102041,0,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0.152533333333333,0,0,0,0,0,0.219875180028805,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0.238095238095238,0,0.0396825396825397,0,0,0,0.0328392246294185,0.0196882690730107,0.0235236461651556,0,0,0,0.00118565592374035,0.00180216259511414,0.0127525252525253
0.0616740088105727,0.00980392156862745,0.0274509803921569,0,0,0,0.0192572214580468,0,0.0798479087452472,0,0.32183908045977,0.10134436401241,0,0,0,0,0.0392156862745098,0,0.0970666666666667,0.139163916391639,0.100810081008101,0.632748538011696,0.154128440366972,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335702033815241,0.00138555329761685,0.0569715142428786,0.0621816531342982,0.0126009986382206,0.00780937124549459,0.102335858585859
0,0,0,0,0,0,0,0,0,0.0500550055005501,0,0,0,0,0,0,0,0,0.0976,0,0,0,0,0,0.0878540566490639,0.0546218487394958,0.0825082508250825,0.1001100110011,0.0637254901960784,0.154761904761905,0.0728,0.191176470588235,0,0.191176470588235,0.0455,0.118335500650195,0.132075471698113,0,0.0819081908190819,0.191176470588235,0,0,0.254901960784314,0,0.0424836601307189,0,0,0,0,0.0471698113207547,0,0,0,0,0.000833408987743985,0.00120144173007609,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55732946298984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660009078529278,0.00040048057669203,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0.0194593263131966,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0.146845915201655,0,0,0,0,0,0,0,0,0.385238523852385,0,0,0,0.13682189150264,0.085234093637455,0.128412841284128,0.156215621562156,0.0994397759103641,0.241496598639456,0.1136,0.298319327731092,0,0.298319327731092,0.071,0.184655396618986,0.206095791001451,0,0.127812781278128,0.298319327731092,0,0,0.397759103641457,0,0.0662931839402428,0,0,0,0,0.0429655455291222,0,0,0,0,0.00102859736722651,0.00110132158590308,0.00397727272727273
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329835082458771,0,0.00293236495687699,0.00240288346015218,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302587380844303,0.00100120144173008,0.000757575757575758
0.147577092511013,0,0,0,0.101,0,0,0,0,0,0,0.0692864529472596,0.120720720720721,0,0,0,0,0,0.072,0,0.151215121512151,0,0,0,0.0158425348055689,0.0198079231692677,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0.0469187675070028,0,0,0.015406162464986,0,0,0.033,0.0221208665906499,0.00492206726825267,0,0.00147792351745797,0,0,0.00120381298229687,0.00210252302763316,0.00669191919191919
0.066079295154185,0,0,0,0,0,0,0,0,0,0,0.031023784901758,0,0,0,0,0,0,0,0,0,0,0,0,0.0868939030244839,0.126650660264106,0,0,0,0,0,0,0.0165016501650165,0,0,0.0390117035110533,0.219158200290276,0,0,0,0.295518207282913,0,0,0,0,0.0956916099773243,0,0,0.0816419612314709,0.0682936833470057,0.0627297231070816,0,0,0,0.0026536541080345,0.00170204245094113,0.0256944444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238723872387239,0,0,0,0,0,0,0.208353336533845,0.130252100840336,0,0.477447744774477,0,0.369047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542452830188679,0,0,0,0,0.00272355878347708,0.00100120144173008,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0.137538779731127,0,0,0,0.0665,0,0,0.141866666666667,0,0.36003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408276371697765,0,0,0.00108942351339083,0.00100120144173008,0.00271464646464646
0,0,0,0,0,0.277210884353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760971055088702,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000300360432519023,0.000883838383838384
0.066079295154185,0,0,0,0,0,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.016,0,0,0,0,0,0.014402304368699,0,0,0,0,0.0510204081632653,0,0,0.0165016501650165,0,0,0,0,0,0.027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386745347253745,0.000500600720865038,0.00606060606060606
0,0.00490196078431373,0.0294117647058824,0,0.012,0.00340136054421769,0,0.0018001800180018,0,0.0066006600660066,0,0.031023784901758,0.0216216216216216,0,0,0.001,0.0238095238095238,0.0132013201320132,0.0117333333333333,0.0011001100110011,0.0108010801080108,0,0,0,0,0,0,0,0,0,0,0,0.118811881188119,0,0,0.0195058517555267,0.0986937590711176,0,0,0.00420168067226891,0.0140056022408964,0.00140056022408964,0.00560224089635854,0.001,0,0.0149659863945578,0,0.043,0.00843785632839225,0.0230721903199344,0.00171526586620926,0.000461851099205616,0.00682991837414626,0.000151293559937465,0.00108760780753518,0.00240288346015218,0.155113636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.000300360432519023,0.000378787878787879
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0.052,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286028602860286,0,0,0,0,0,0,0,0,0,0.145658263305322,0,0,0.0707482993197279,0,0,0,0.00789581624282198,0,0.00237083564258883,0,0,0.000352246935996368,0.00100120144173008,0.00467171717171717
0.101321585903084,0.0217086834733894,0.0901960784313726,0,0.005,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0412541254125413,0.0996168582375479,0.0992761116856256,0.102702702702703,0.122,0,0.005,0.061624649859944,0,0.1712,0,0.133213321332133,0,0.185321100917431,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0106533653550095,0.132100616358487,0.00801855867668566,0.00458465728551975,0.0198237885462555,0.202777777777778
0,0.038515406162465,0.107843137254902,0,0.111,0.0935374149659864,0.306740027510316,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.178666666666667,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.016304347826087,0,0.0147484451012993,0,0.00398406374501992,0.0142886972310486,0.0146175410492591,0.0242424242424242
0,0,0,0,0,0,0.228335625859697,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0,0,0.00146255106672719,0.00110132158590308,0.0029040404040404
0,0,0,0,0.238,0,0,0.214221422142214,0.452471482889734,0.130913091309131,0,0,0,0,0,0,1,0,0,0.130913091309131,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121928690190283,0,0,0.0197131184748071,0.0148177813376051,0.00997474747474747
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0,0,0,0,0.0414273995077933,0,0,0,0,0.000169768497503405,0.000300360432519023,0.00113636363636364
0.191629955947137,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505537325676784,0,0,0,0,0.000312301407172038,0.000300360432519023,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0.114788004136505,0,0,0,0,0,0,0,0,0,0,0,0,0.213154104656745,0.0996398559423769,0,0.122112211221122,0,0,0,0,0,0,0.0555,0,0.0798258345428157,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0,0,0,0,0.000924194280526554,0.00110132158590308,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.129955947136564,0,0.0686274509803922,0,0.166,0,0,0,0.0437262357414449,0.0715071507150715,0.272030651340996,0.257497414684592,0.106306306306306,0,0,0.0295,0.015406162464986,0,0.240533333333333,0,0.149414941494149,0,0.0862385321100917,0.0664,0,0,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0.023109243697479,0,0,0,0,0.00513538748832866,0,0,0,0,0.00389663658736669,0,0.00477246135845803,0.0388139263701483,0.000958192546270614,0.00238311393554244,0.0053063676411694,0.0317550505050505
0,0,0.168627450980392,0,0,0,0,0,0,0,0.329501915708812,0.0889348500517063,0,0,0,0,0,0.0946094609460946,0.370666666666667,0,0.390639063906391,0,0,0,0,0,0.0258025802580258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26690876078075e-05,0.000100120144173008,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0.079295154185022,0,0.288235294117647,0,0.036,0,0,0,0.0684410646387833,0,0.137931034482759,0.343329886246122,0,0,0,0,0,0,0.0586666666666667,0,0.0324032403240324,0,0,0,0.0172827652424388,0.021608643457383,0,0,0,0,0,0,0,0,0,0,0.159651669085631,0,0,0,0,0.07703081232493,0,0,0,0,0,0,0,0.00522969647251846,0,0,0,0,0.00117385383567862,0.00440528634361233,0.0107954545454545
0,0,0,0,0,0,0,0,0,0.0297029702970297,0,0,0.0972972972972973,0,0,0,0,0,0.2896,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0760971055088702,0.0244897959183673,0,0,0,0.00851107465135357,0,0,0,0,0.00165864729913754,0.00460552663195835,0.00511363636363636
0,0,0,0,0,0,0.33837689133425,0,0,0,0,0,0,0,0,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058716669745674,0,0,0.000258738084430322,0.000600720865038046,0.00220959595959596
0,0.0721288515406163,0,0,0.103,0,0.141678129298487,0.0459045904590459,0,0.0280528052805281,0,0.106514994829369,0,0,0,0.0255,0,0.0561056105610561,0.1104,0,0.13951395139514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263535684987695,0,0.0184740439682246,0.071464267866067,0,0.000405810258738084,0.000300360432519023,0.00340909090909091
0,0,0,0,0,0.136054421768707,0,0,0.152091254752852,0,0,0,0,0,0,0,0,0.088008800880088,0.0853333333333333,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.368663594470046,0,0,0.0301476620180476,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000820707070707071
0.101321585903084,0.0210084033613445,0.0901960784313726,0,0.005,0.0204081632653061,0.00687757909215956,0.0252025202520252,0.0817490494296578,0.0407040704070407,0.0957854406130268,0.100310237849018,0.100900900900901,0.123,0,0.0125,0.0602240896358543,0.0022002200220022,0.171733333333333,0,0.131413141314131,0,0.192660550458716,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00666529942575882,0,0.0100067738161217,0.125937031484258,0.00771597155681073,0.00444030866999546,0.0192230676812175,0.191856060606061
0,0,0,0,0.16,0,0.0550206327372765,0.108010801080108,0,0.022002200220022,0,0.0827300930713547,0,0,0,0,0.224089635854342,0.044004400440044,0.213333333333333,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217377917359443,0.0353156754955855,0,0.00076078075351793,0.00120144173007609,0.00713383838383838
0,0,0,0,0.105,0.357142857142857,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.0945094509450945,0,0.385321100917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526510253094402,0.0284857571214393,0,0.000953245574216977,0.000500600720865038,0.00252525252525253
0.0110132158590308,0,0.0215686274509804,0,0.005,0.00340136054421769,0,0,0.0665399239543726,0,0,0.0144777662874871,0,0,0.00453514739229025,0,0,0.0022002200220022,0.00586666666666667,0,0.0072007200720072,0,0,0,0.0240038406144983,0.031812725090036,0.0006000600060006,0,0,0,0,0,0.0077007700770077,0,0,0,0.0551523947750363,0,0,0,0,0,0,0,0,0,0,0.002,0.0462941847206385,0.0186628383921247,0.0120068610634648,0,0.00133266699983342,0,0.0017703132092601,0.00510612735282339,0.102020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0,0,0,0,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488105004101723,0,0,0,0,0,0,0.000378787878787879
0.13215859030837,0,0.0705882352941177,0,0.144,0,0,0,0.0456273764258555,0.0726072607260726,0.275862068965517,0.261633919338159,0.108108108108108,0,0,0.03,0.0336134453781513,0,0.237333333333333,0,0.162016201620162,0,0.132110091743119,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00410172272354389,0,0.00314058747459819,0.0373146759953357,0,0.00241125737630504,0.0053063676411694,0.0301767676767677
0,0,0,0.937397804251343,0,0,0,0,0,0.0176017601760176,0,0,0,0,0,0,0,0.0352035203520352,0.0522666666666667,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.00569616355686926,0.0101615858737298,0,0.00870177031320926,0.0123147777332799,0.0273358585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35088515660463e-05,0.000200240288346015,0.00195707070707071
0.0748898678414097,0.0294117647058824,0.0490196078431373,0,0.008,0.0714285714285714,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0891089108910891,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.16,0,0.0846084608460846,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00666529942575882,0,0.00803620912617772,0.0489755122438781,0.00327802713197842,0.00207172038129823,0.00610732879455346,0.0337121212121212
0,0,0,0,0.136,0.076530612244898,0.061898211829436,0,0,0,0,0,0.0810810810810811,0,0,0.0225,0.0630252100840336,0.0495049504950495,0.0965333333333333,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138433141919606,0,0.00415665989285055,0,0,0.00414979573309124,0.00450540648778534,0.00732323232323232
0,0,0,0,0,0,0,0,0,0.275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722919042189282,0,0,0.0293121497629164,0,0,0.00347072174307762,0.00120144173007609,0.00511363636363636
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208806173399909,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321332133213321,0,0.655045871559633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186587844079069,0.100949525237381,0,0.00191647753064004,0.000901081297557068,0.00170454545454545
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0121312888724675,0.0189905047476262,0.000605174239749861,0.00588651838402179,0.0668802563075691,0.0887626262626263
0.026431718061674,0,0.117647058823529,0,0.06,0,0,0,0,0,0,0.0124095139607032,0.0216216216216216,0,0.0272108843537415,0,0.102240896358543,0,0.032,0,0.0432043204320432,0,0,0,0.0758521363418147,0,0,0.0264026402640264,0,0,0.0384,0,0,0,0.018,0,0.0174165457184325,0,0,0,0,0.0931372549019608,0,0.006,0.00560224089635854,0,0,0.012,0.00364880273660205,0.0151763740771124,0,0.00101607241825236,0.00266533399966683,0,0.000958692691783931,0.00640768922707249,0.0229166666666667
0,0,0.115686274509804,0,0.059,0,0,0,0,0,0,0.0610134436401241,0,0,0,0,0,0,0.0314666666666667,0,0.0531053105310531,0,0,0,0,0,0.0177017701770177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275443510737628,0,0,0,0,0.0107670221493027,0,0,0,0,0.000749886518384022,0.000700841009211053,0.00258838383838384
0,0,0,0,0.147,0.25,0.202200825309491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480940944639448,0,0,0.00363141171130277,0.00941129355226272,0.0106691919191919
0,0,0,0,0.115,0.0476190476190476,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007383100902379,0,0,0,0,0.000469359963685883,0.000700841009211053,0.00549242424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293179317931793,0,0,0.0273081924577373,0,0,0,0,0,0,0,0,0,0,0,0,0.00684150513112885,0.00615258408531583,0,0,0,0,0.00134453018610985,0.00750901081297557,0.0126262626262626
0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464,0,0.0261026102610261,0,0,0,0.013922227556409,0.017406962785114,0.0087008700870087,0.0638063806380638,0,0,0,0,0,0.0609243697478992,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594749794914,0,0,0.339496918207563,0,0.0114044484793463,0.0350420504605527,0.0273358585858586
0,0,0,0,0,0,0,0,0,0,0,0.104446742502585,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0.0484877580412866,0,0,0,0,0,0,0,0,0,0.101,0.131339401820546,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191375397185656,0.00240288346015218,0.0071969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000883838383838384
0.140969162995595,0,0.125490196078431,0,0.193,0,0,0,0,0,0,0.133402275077559,0,0,0,0.0645,0.0896358543417367,0,0.102933333333333,0,0.232223222322232,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014225013855533,0.0616358487422955,0,0.001307308216069,0.00210252302763316,0.00763888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308669995460735,0.00150180216259511,0.00132575757575758
0.0308370044052863,0,0.0568627450980392,0,0.014,0,0,0,0,0,0,0.0144777662874871,0.0522522522522523,0,0,0.0145,0,0,0.1168,0,0.0918091809180918,0,0,0.0344,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0.0114025085518814,0.0391714520098441,0,0.023523615986206,0,0,0.00133272809804812,0.00270324389267121,0.0295454545454545
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895991132458895,0,0,0.0013109396277803,0.000700841009211053,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201632261161786,0.0252100840336134,0.0255025502550255,0,0,0,0,0.449579831932773,0,0.449579831932773,0,0,0,0,0,0,0,0,0,0,0.0396825396825397,0,0,0,0.0757126567844926,0.074856439704676,0,0,0,0,0.00363141171130277,0.0013015618742491,0.0169823232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333333333333,0,0,0,0,0,0.0168026884301488,0.0210084033613445,0,0.077007700770077,0.0245098039215686,0.0595238095238095,0,0,0,0,0.0175,0,0,0,0.063006300630063,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0.0004593735814798,0.00100120144173008,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.682352941176471,0,0,0,0,0.104410441044104,0.220532319391635,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043260052958926,0,0,0.00726282342260554,0.00270324389267121,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0.387797311271975,0,0,0,0,0,0,0,0,0,0,0,0,0.0600096015362458,0.0750300120048019,0,0.137513751375138,0,0,0,0,0,0,0,0,0,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0.0229696472518458,0,0,0,0,0.00125192918747163,0.00170204245094113,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.439767779390421,0,0.272727272727273,0,0,0.42436974789916,0.848739495798319,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00110132158590308,0.00258838383838384
0,0,0,0,0.116,0,0,0,0,0.0638063806380638,0,0.239917269906929,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0.0696278511404562,0,0.255225522552255,0,0,0,0,0,0,0,0.150845253576073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399917965545529,0,0,0,0,0.00215978211529732,0.00100120144173008,0.00612373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805,0,0,0,0,0,0.0941520467836257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162827822120867,0,0,0.00732803744072911,0,0,0.00302587380844303,0.00100120144173008,0.00650252525252525
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0.0154185022026432,0,0.0294117647058824,0,0.153,0.0255102040816327,0,0.0414041404140414,0,0,0.0268199233716475,0.047569803516029,0.0828828828828829,0,0,0,0.00980392156862745,0,0.0405333333333333,0,0.0342034203420342,0,0,0,0.0331253000480077,0,0,0,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0,0,0.00490196078431373,0,0,0.0284780578898226,0,0,0,0,0.00225594749794914,0,0,0.00549725137431284,0,0.000640036314117113,0.00350420504605527,0.0138257575757576
