0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122899663946231,0.153661464585834,0.0768076807680768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119514472455649,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.0014520202020202
0.5,0,0,0,0,0,0,0,0,0.124862486248625,0,0,0,0,0,0,0,0,0.121066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204320432043204,0,0,0,0,0,0.105975723622782,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0,0,0,0,0.035,0.0595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0954666666666667,0,0.0639063906390639,0,0,0,0.0168026884301488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0.00656275635767022,0,0,0,0,0.000245120290512937,0.000700841009211053,0.00378787878787879
0.0308370044052863,0,0.0411764705882353,0,0.172,0.0731292517006803,0,0,0.0133079847908745,0.0077007700770077,0.0268199233716475,0.0589451913133402,0.0630630630630631,0.007,0,0,0.0392156862745098,0,0.229866666666667,0.0154015401540154,0.0576057605760576,0,0.18348623853211,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0.00273660205245154,0.00656275635767022,0,0,0.0343161752457105,0,0.000645483431684067,0.000901081297557068,0.0239267676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129318394024276,0,0,0,0.100798175598632,0,0,0,0,0,0.000329550612800726,0.000200240288346015,0.000883838383838384
0.0462555066079295,0.0147058823529412,0.0823529411764706,0,0.042,0.0357142857142857,0,0.0378037803780378,0.0798479087452472,0.0115511551155116,0,0.0661840744570838,0,0,0,0.0425,0.149859943977591,0,0.217066666666667,0.0588558855885589,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149302707137,0,0.0133013116571217,0.0299850074962519,0.00363104543849917,0.00307852927825692,0.00350420504605527,0.0190656565656566
0,0,0,0,0.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165198237885463,0,0,0,0,0,0.0508940852819807,0,0,0.0203520352035204,0,0,0,0,0,0,0.105042016806723,0,0.2,0,0.304230423042304,0,0,0,0.0177628420547288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0.146287674589561,0,0,0,0.0010213345438039,0.00120144173007609,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368,0,0.3996399639964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103641456582633,0,0,0,0,0,0,0.0117925980663834,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701394585726005,0,0.0210604101237761,0,0,0,0,0
0,0,0,0,0,0.054421768707483,0,0,0,0,0,0,0,0,0,0,0.134453781512605,0,0,0,0,0,0,0,0,0,0,0,0,0.380952380952381,0,0,0,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0.0410490307867731,0.0276866283839212,0.0110267091399167,0,0,0,0.000907852927825692,0.0013015618742491,0.0111742424242424
0,0,0,0,0.625,0,0.429160935350757,0,0,0,0,0.322647362978283,0,0.312,0,0.156,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765138447571494,0.00590708850620745,0.00410353535353535
0,0,0.0294117647058824,0,0.03,0,0,0.0135013501350135,0.0285171102661597,0,0.0574712643678161,0.285418821096174,0,0,0,0,0,0.0506050605060506,0.0901333333333333,0,0,0,0,0,0.0220835333653385,0.00900360144057623,0,0,0,0,0,0,0.00825082508250825,0,0,0.0195058517555267,0.0217706821480406,0,0,0,0,0,0,0.0075,0,0,0,0,0.00524515393386545,0.00235849056603774,0,0,0,0,0.00152246935996369,0.00570684821786143,0.0261363636363636
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0.0350140056022409,0,0,0.125,0,0,0.0225022502250225,0,0.0412541254125413,0.0957854406130268,0.077559462254395,0,0,0,0.0125,0,0,0.1072,0,0.158415841584158,0,0,0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0,0,0,0.0300120048019208,0,0,0,0,0,0.0125,0.011671335200747,0,0,0,0,0.0227645611156686,0.0232786081842686,0.000954492271691607,0,0,0.00408533817521562,0.0113135762915499,0.0388257575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672,0.0609697551608257,0.0252100840336134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0.0741163055872292,0.0800861361771944,0,0,0,0,0.00341171130276895,0.0013015618742491,0.0173611111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0.0576,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455077283083934,0,0,0.000907852927825692,0.00290348418101722,0.00662878787878788
0,0,0.192156862745098,0.0114459238495679,0,0,0.0674002751031637,0,0,0.0539053905390539,0,0.10134436401241,0,0,0,0.147,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875816993464,0,0,0,0.03557582668187,0,0,0.0265410431676827,0,0,0.0101207444394008,0.0271325590708851,0.0359848484848485
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0,0,0,0,0.0414273995077933,0,0,0,0,0.000169768497503405,0.000300360432519023,0.00113636363636364
0,0,0.227450980392157,0,0,0,0,0,0,0,0.222222222222222,0.422957600827301,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0,0,0,0,0,0,0,0,0,0,0.0754226267880364,0,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0.0207525655644242,0,0,0,0,0,0.000190649114843395,0.000300360432519023,0.00284090909090909
0,0,0,0,0,0,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015001500150015,0,0.0350140056022409,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517842493847416,0.0411663807890223,0,0,0.00423621967824903,0.00278529278256922,0.00270324389267121,0.0148358585858586
0,0,0,0,0,0,0,0,0,0,0,0.1923474663909,0,0,0,0,0,0,0.0992,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0,0,0,0.00508036209126178,0,0,0.000216068996822515,0.000300360432519023,0.00157828282828283
0,0,0,0,0,0.0629251700680272,0,0,0,0,0,0.077559462254395,0.0666666666666667,0,0,0,0.0518207282913165,0,0,0,0,0,0,0,0.108497359577532,0,0,0,0,0,0,0,0,0,0,0,0.0537010159651669,0,0,0,0,0,0,0,0,0,0,0,0,0.0396841673502871,0,0,0.0551390971181076,0,0.00116840671811167,0.0013015618742491,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0.121512151215122,0,0,0,0.0321651464234278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892124692370796,0,0,0.0144927536231884,0.00438751323818649,0.00293236495687699,0.00230276331597917,0.00688131313131313
0.0330396475770925,0.0105042016806723,0.0588235294117647,0,0.075,0,0,0,0,0,0,0.015511892450879,0.027027027027027,0,0,0,0,0.0825082508250825,0.0805333333333333,0,0.0405040504050405,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132269099201824,0.0148687448728466,0,0.00267873637539257,0,0,0.000490240581025874,0.00170204245094113,0.0130681818181818
0.0330396475770925,0.0315126050420168,0.205882352941177,0,0.045,0,0,0.162916291629163,0.114068441064639,0.0412541254125413,0,0.093071354705274,0.0540540540540541,0,0.0680272108843537,0,0,0,0.217066666666667,0,0.135913591359136,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700280112044818,0,0,0,0,0.0256357670221493,0,0.0405813165835335,0.011327669498584,0,0.0039046754425783,0.012915498598318,0.0488005050505051
0,0.0721288515406163,0,0,0.103,0,0.141678129298487,0.0459045904590459,0,0.0280528052805281,0,0.106514994829369,0,0,0,0.0255,0,0.0561056105610561,0.1104,0,0.13951395139514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263535684987695,0,0.0184740439682246,0.071464267866067,0,0.000405810258738084,0.000300360432519023,0.00340909090909091
0,0,0.0568627450980392,0,0.029,0.0493197278911565,0.0398899587345255,0.0261026102610261,0,0,0.222222222222222,0.0899689762150982,0,0,0,0.0435,0.0812324929971989,0.0319031903190319,0.1392,0.143564356435644,0.261026102610261,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.00431061025925242,0,0.00706036613041505,0.00353336359509759,0.0138165798958751,0.0172348484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.17843137254902,0,0,0,0,0.0405040504050405,0,0,0,0,0,0,0,0,0,0,0.1216,0,0,0,0,0,0.0436869899183869,0.0546218487394958,0,0,0,0,0,0,0,0,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290512936904222,0.000600720865038046,0.00643939393939394
0.0110132158590308,0,0.00980392156862745,0,0,0,0,0,0.100760456273764,0,0,0.0237849017580145,0,0,0,0,0,0.0055005500550055,0.0122666666666667,0,0.0153015301530153,0,0,0,0.0312049927988478,0.0426170468187275,0.0015001500150015,0,0,0,0,0,0.0291529152915292,0,0,0,0.103047895500726,0,0,0,0,0,0,0,0,0,0,0,0.0262257696693273,0.0177399507793273,0.0100465572163685,0,0.00266533399966683,0,0.00168225147526101,0.00460552663195835,0.0565025252525253
0.233480176211454,0,0,0,0.106,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0.0565333333333333,0,0.0954095409540954,0,0,0,0,0,0.0318031803180318,0,0,0,0,0,0,0,0,0,0,0.127250900360144,0,0,0,0,0,0,0,0,0,0,0,0.0395816242821985,0,0,0,0,0.000640036314117113,0.000500600720865038,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0.260681709073452,0.391356542617047,0.0651065106510651,0.118811881188119,0.0756302521008403,0.183673469387755,0.0864,0.226890756302521,0,0.226890756302521,0.054,0.140442132639792,0,0,0.0972097209720972,0.226890756302521,0,0,0,0,0.0504201680672269,0,0,0,0,0.0484003281378179,0,0,0,0,0.00389559691330005,0.00330396475770925,0.00795454545454545
0,0,0.145098039215686,0,0,0,0,0,0,0,0,0.0248190279214064,0,0,0,0.0245,0,0.0539053905390539,0.144533333333333,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034833091436865,0,0,0,0,0,0,0,0.022875816993464,0,0,0,0.00820980615735462,0.0150738310090238,0,0.00452614077221504,0,0,0.00144076259645937,0.00540648778534241,0.017739898989899
0,0,0,0,0,0,0,0,0,0,0,0.332988624612203,0,0,0,0,0,0,0,0,0,0,0,0,0.0772923667786846,0.0966386554621849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227645611156686,0,0,0,0,0.000869723104857013,0.000500600720865038,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295892604224398,0,0,0.00121016795279165,0.000800961153384061,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043506373545169,0,0,0.00276622787108488,0.00210252302763316,0.0053030303030303
0.143171806167401,0,0,0,0.13,0,0,0,0,0,0.24904214559387,0.134436401240951,0.117117117117117,0,0,0.065,0.182072829131653,0,0.1392,0,0.293429342934293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0,0,0.0158568877393928,0.0171580876228552,0,0.00094416704493872,0.00110132158590308,0.00315656565656566
0,0,0.17843137254902,0,0.182,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0.068,0,0,0.1216,0,0.41044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0,0,0,0.000936904221516114,0.00110132158590308,0.00789141414141414
0.0881057268722467,0,0,0,0.08,0,0.0550206327372765,0.252025202520252,0,0.066006600660066,0.459770114942529,0.289555325749741,0,0,0,0.02,0,0,0.213333333333333,0,0.072007200720072,0,0,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118586088939567,0,0,0.00323295769443931,0.00866233549891721,0.00262242170558273,0.000176123467998184,0.00040048057669203,0.00808080808080808
0,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0,0,0.1115,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407040704070407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0,0,0.00114661824784385,0.00230276331597917,0.00536616161616162
0.114537444933921,0,0.466666666666667,0,0.026,0,0.0357634112792297,0,0.0988593155893536,0,0.0996168582375479,0,0,0,0,0.0395,0,0,0.0704,0,0.0945094509450945,0,0,0.0416,0,0,0,0,0,0,0,0,0.0143014301430143,0,0,0.0338101430429129,0.0377358490566038,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0.0706521739130435,0,0.0100375638894021,0,0,0.00412982296867907,0.00700841009211053,0.0356691919191919
0.0682819383259912,0,0.123529411764706,0.0446157439850502,0.021,0,0,0,0.0798479087452472,0.0055005500550055,0,0.0320579110651499,0,0,0,0.0265,0,0,0.0906666666666667,0,0.0954095409540954,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120048019207683,0,0,0,0,0.0280112044817927,0,0,0,0,0,0,0.0173297785069729,0,0.011022846234374,0.0313176744960853,0.00378233899843663,0.00167680435769405,0.00740889066880256,0.0281565656565657
0,0,0.0784313725490196,0,0.04,0.0340136054421769,0,0,0,0.0555555555555556,0.0766283524904215,0.0413650465356774,0,0,0,0.01,0.0560224089635854,0.022002200220022,0.0426666666666667,0,0.036003600360036,0,0.036697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0,0,0,0.00307629204265792,0,0,0.0503081792437115,0,0.000660009078529278,0.00100120144173008,0.0119318181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682666666666667,0,0.115211521152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215222612229817,0.155255705480593,0,0.0037067635043123,0.00380456547857429,0.00763888888888889
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0343137254901961,0.386274509803922,0,0.246,0,0,0,0,0,0,0,0.0882882882882883,0,0,0.0245,0.205882352941176,0.0539053905390539,0.236266666666667,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130549910708787,0,0,0.010614616432138,0.0151181417701241,0.020770202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390539053905391,0,0,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0.0141509433962264,0,0,0,0,0.000783477076713572,0.00040048057669203,0.00252525252525253
0,0.038515406162465,0.107843137254902,0,0.11,0.0935374149659864,0.302613480055021,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.176533333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0169196062346185,0,0.0152718763470657,0,0.00413535730495739,0.0143676804357694,0.0147176611934321,0.0243686868686869
0.0881057268722467,0.0126050420168067,0.0627450980392157,0,0.025,0.0306122448979592,0.00412654745529574,0.0909090909090909,0.0760456273764259,0.022002200220022,0.0383141762452107,0.0744570837642192,0.117117117117117,0.036,0.0566893424036281,0.027,0.0504201680672269,0.0396039603960396,0.162666666666667,0.0077007700770077,0.126912691269127,0,0.0532110091743119,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00326797385620915,0,0,0,0.00273660205245154,0.00430680885972108,0.0176427346238667,0.0102838844756451,0.0231550891221056,0,0.00209260099863822,0.0180216259511414,0.101767676767677
0.0748898678414097,0,0,0,0,0,0,0,0.064638783269962,0.0374037403740374,0,0.105480868665977,0,0,0,0,0,0,0.0725333333333333,0,0.0612061206120612,0,0,0,0.114258281325012,0.102040816326531,0.0204020402040204,0.187018701870187,0.0476190476190476,0.0578231292517007,0.0272,0.0714285714285714,0,0.0714285714285714,0.017,0.0442132639791938,0.0986937590711176,0,0.0612061206120612,0.0714285714285714,0,0,0.19047619047619,0,0.0158730158730159,0,0,0,0.0118586088939567,0.0430680885972108,0.0127419750061259,0,0,0.00262242170558273,0.00145619609623241,0.00120144173007609,0.015719696969697
0.0594713656387665,0.00350140056022409,0.0196078431372549,0,0,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0.011001100110011,0.0517333333333333,0,0.009000900090009,0.202923976608187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391872278664731,0,0,0,0,0,0,0,0,0.0344671201814059,0,0,0.13842645381984,0.00656275635767022,0.00882136731193335,0.00169345403042059,0,0.010187099702456,0.00251112119836586,0.00420504605526632,0.112878787878788
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.232123212321232,0.112533333333333,0.0632563256325633,0.103510351035104,0,0.245871559633028,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.0134552620235236,0.0318174246210228,0.00272328407887438,0.0121706763504312,0.052462955546656,0.0581439393939394
0,0,0.241176470588235,0,0,0,0,0,0,0,0,0.254395036194416,0,0,0,0,0,0.270627062706271,0.0656,0,0.110711071107111,0,0,0,0.118098895823332,0.0738295318127251,0,0.135313531353135,0,0.209183673469388,0.0984,0,0,0,0.0615,0.159947984395319,0.357039187227866,0,0,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00859043044522446,0,0,0.000668179754879709,0.000901081297557068,0.00410353535353535
0,0,0.0725490196078431,0,0.113,0,0,0,0,0.0412541254125413,0,0.116856256463289,0,0,0,0,0,0,0.141333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0.000239673172945983,0.000300360432519023,0.00265151515151515
0,0,0,0,0.026,0,0.0357634112792297,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.0468046804680468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.105359179019384,0.00861361771944217,0.0205831903945111,0.0116386476999815,0,0.0530031771647587,0.0116386745347254,0.0103123748498198,0.0679924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315,0,0,0,0,0,0,0.184173669467787,0,0,0,0,0,0,0,0,0,0.012747090338075,0,0,0.00154788924194281,0.00120144173007609,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799618203091323,0,0,0.00286246028143441,0.00250300360432519,0.0033459595959596
0.147577092511013,0,0.131372549019608,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0.0938375350140056,0.0737073707370737,0.216,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615801465607488,0,0,5.81025873808444e-05,0.000200240288346015,0.00202020202020202
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205461638491547,0,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421243758511121,0.000600720865038046,0.00252525252525253
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0.0326452232357177,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.000544711756695415,0.000300360432519023,0.00195707070707071
0,0,0.245098039215686,0,0.25,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000300360432519023,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0.11624649859944,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906480721903199,0,0,0,0.0148267688738716,0.00214979573309124,0.000600720865038046,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709333333333333,0,0.11971197119712,0,0,0,0.192030724915987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481185860889396,0,0,0.006496705462159,0,0,0.000344984112573763,0.000300360432519023,0.00176767676767677
0.0198237885462555,0,0.0176470588235294,0,0.039,0.0153061224489796,0.0123796423658872,0,0.0361216730038023,0.015951595159516,0.149425287356322,0.0496380558428128,0,0.058,0,0.0435,0.0266106442577031,0,0.0885333333333333,0.225522552255226,0.149414941494149,0,0.0715596330275229,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00954492271691607,0.0258204231217724,0,0.00527734906945075,0.0493592310772928,0.0919823232323232
0,0,0.0627450980392157,0,0,0.0272108843537415,0,0,0,0,0,0.0661840744570838,0,0,0,0,0.0672268907563025,0,0.0512,0,0.0864086408640864,0,0,0,0.0230436869899184,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0,0,0,0,0,0,0,0,0,0.00478905359179019,0.0107670221493027,0,0.000646591538887863,0.0104947526236882,0.00317716475868677,0.00253200181570586,0.00380456547857429,0.027209595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0.461584633853541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359010270774977,0,0,0,0,0,0,0,0,0,0.00544711756695415,0.00160192230676812,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0.0486039296794209,0,0,0,0,0,0,0,0,0,0,0,0,0.0225636101776284,0,0,0,0,0,0,0,0,0,0,0,0.136429608127721,0,0,0,0,0.0994397759103641,0,0,0,0,0,0.094,0,0,0,0,0,0,0.00069541534271448,0.000300360432519023,0.00328282828282828
0,0,0,0,0,0.0391156462585034,0.031636863823934,0.0207020702070207,0,0,0,0.047569803516029,0,0.046,0,0,0,0,0.0122666666666667,0,0,0,0.0422018348623853,0,0,0,0,0,0,0,0,0,0.0126512651265127,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0.0166476624857469,0,0,0,0,0,0.00198275079437131,0.00730877052462956,0.0130050505050505
