0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0945378151260504,0.0372549019607843,0,0,0,0,0,0,0.0957095709570957,0,0.0196483971044467,0,0,0,0,0,0,0,0,0.0342034203420342,0,0,0,0.111377820451272,0.0576230492196879,0,0,0,0,0,0,0,0,0.029,0.150845253576073,0.0551523947750363,0,0,0,0,0,0.0532212885154062,0,0,0,0,0.058,0,0.0345570139458573,0,0,0,0,0.00266636404902406,0.00430516619943933,0.0436868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0,0,0.154901960784314,0,0.026,0,0.0357634112792297,0.0234023402340234,0,0,0,0.135470527404343,0,0,0,0,0,0.0286028602860286,0.0842666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676202860858257,0.0377358490566038,0,0,0.0546218487394958,0,0,0,0,0,0,0,0.026,0.00866590649942988,0.00389663658736669,0,0.00237083564258883,0,0,0.000726282342260554,0.00280336403684421,0.0107323232323232
0,0,0.235294117647059,0,0,0,0,0,0,0,0,0.124095139607032,0,0,0,0,0,0,0.321066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216021602160216,0,0.168067226890756,0,0,0,0.0560224089635854,0.054421768707483,0,0,0.0449258836944128,0,0,0.237299094771846,0,0,0.00217884702678166,0.00140168201842211,0.00315656565656566
0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165016501650165,0.0330666666666667,0,0.0279027902790279,0,0,0,0.0748919827172348,0.0186074429771909,0.0279027902790279,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0253025302530253,0.0315126050420168,0.0075,0.0195058517555267,0.0449927431059507,0,0.0279027902790279,0.0315126050420168,0,0,0.0868347338935574,0,0.0144724556489262,0,0,0,0.017787913340935,0.0240976210008203,0.0127419750061259,0,0,0,0.000857921016795279,0.00110132158590308,0.0203282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628589007383101,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000315656565656566
0,0,0,0,0.121,0,0,0.054005400540054,0,0.033003300330033,0.46360153256705,0,0,0,0,0.091,0,0,0.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374897456932,0,0.00594248414311226,0,0,0.000781661370857921,0.00250300360432519,0.00416666666666667
0,0,0,0,0.156,0,0,0,0,0.0170517051705171,0,0.0320579110651499,0,0,0,0.0155,0.0868347338935574,0,0.1504,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438842203548086,0,0,0,0,0.00512715340442986,0,0,0,0,0.00102768951429868,0.00210252302763316,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0.382626680455016,0,0,0,0,0,0.407040704070407,0,0,0,0,0,0,0.177628420547288,0,0,0,0,0.629251700680272,0,0,0,0,0,0,0.537010159651669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423059464366773,0.000500600720865038,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0.122522522522523,0,0,0,0,0,0.218666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0.0317460317460317,0.155102040816327,0,0,0,0,0,0.00335611798756081,0.0363151757454606,0,0.000814344076259646,0.00140168201842211,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0.126163391933816,0,0,0,0,0,0.0671067106710671,0,0,0,0,0,0,0.029284685549688,0.0366146458583433,0,0.134213421342134,0,0,0,0,0.0335533553355336,0,0.0305,0,0.0885341074020319,0,0,0,0,0,0,0.0305,0,0.0276643990929705,0,0,0,0.042247744052502,0,0,0,0,0.00109487063095778,0.00180216259511414,0.00801767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0.477447744774477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753691550451189,0,0.0226307038610752,0,0,0.00142623694961416,0.000901081297557068,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207832994642527,0,0,0.0011166591012256,0.00110132158590308,0.00176767676767677
0,0,0.170588235294118,0,0,0.447278911564626,0,0,0,0,0,0.0899689762150982,0,0,0,0,0,0.0957095709570957,0.0464,0,0,0,0,0,0,0,0.0261026102610261,0,0,0,0,0,0,0,0,0,0.126269956458636,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0.0722919042189282,0.0325061525840853,0,0,0,0,0.000244212437585111,0.00040048057669203,0.00202020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782525204032645,0,0,0,0,0,0,0,0,0,0,0.211963589076723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010776214253291,0.00040048057669203,0.00214646464646465
0,0.0217086834733894,0,0.167717822938566,0,0,0.0426409903713893,0.0558055805580558,0,0.0687568756875688,0,0,0,0,0,0,0,0.0682068206820682,0.0496,0,0.0558055805580558,0.0181286549707602,0,0.0248,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0.0187819447010284,0,0.00615260477079026,0.00746073536087154,0.00500600720865038,0.0319444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135913591359136,0,0,0,0,0,0.0453045304530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704948646125117,0,0,0,0.0684150513112885,0,0,0,0,0,0.000554698138901498,0.00040048057669203,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000189393939393939
0,0,0,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488424875170222,0.000300360432519023,0.00119949494949495
0,0,0.0607843137254902,0,0.063,0.107142857142857,0.0426409903713893,0.0279027902790279,0,0,0,0.0320579110651499,0.0558558558558559,0,0,0.0155,0.0434173669467787,0,0.136,0,0.287128712871287,0,0,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.0110746513535685,0,0,0.0271530901216059,0.00272328407887438,0.000467544257830231,0.000901081297557068,0.00902777777777778
0,0,0.227450980392157,0,0.116,0,0,0,0,0,0,0.119958634953464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812324929971989,0,0,0,0,0,0.116,0,0.0377358490566038,0,0.00566537348358889,0,0,0.00166409441670449,0.00100120144173008,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.119958634953464,0,0,0,0,0,0,0,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078620063549705,0.000500600720865038,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338075004618511,0,0,0.00103676804357694,0.000800961153384061,0.000883838383838384
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0154874068600283,0.010328169248709,0,0.000744439400817068,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0,0.0072412987619715,0.094,0,0,0.0279027902790279,0,0.0346534653465347,0,0.130299896587384,0,0,0,0,0,0,0.0501333333333333,0,0.113411341134113,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037940935192781,0,0.00227846542274771,0,0,0.00263640490240581,0.00380456547857429,0.0154671717171717
0,0,0.3,0,0,0,0,0,0,0,0.586206896551724,0,0,0,0,0,0,0,0.163733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.0441529650840569,0,0,0.00549704947798457,0.00740889066880256,0.00795454545454545
0.0462555066079295,0.0147058823529412,0.0823529411764706,0,0.042,0.0357142857142857,0,0.0378037803780378,0.0798479087452472,0.0115511551155116,0,0.0661840744570838,0,0,0,0.0425,0.149859943977591,0,0.217066666666667,0.0588558855885589,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149302707137,0,0.0133013116571217,0.0299850074962519,0.00363104543849917,0.00307852927825692,0.00350420504605527,0.0190656565656566
0,0,0,0,0,0,0,0.0603060306030603,0,0.0368536853685369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194484760522496,0,0,0,0,0,0,0,0,0,0,0,0.0387685290763968,0.0523995077932732,0.0208282283753982,0.0157337274462713,0,0,0.00328370403994553,0.0026031237484982,0.0136363636363636
0,0.0546218487394958,0.458823529411765,0,0.078,0,0.214580467675378,0,0,0,0,0.161323681489142,0,0,0,0,0,0.0858085808580858,0.374933333333333,0,0.210621062106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419668698811503,0,0,0.000315932818883341,0.00280336403684421,0.00921717171717172
0.259911894273128,0.0273109243697479,0.115686274509804,0,0,0.166666666666667,0.0261348005502063,0.0171017101710171,0.262357414448669,0.0214521452145215,0,0.10134436401241,0,0.019,0,0.049,0,0,0.136533333333333,0.0214521452145215,0.124212421242124,0,0,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235849056603774,0,0.0228154443007574,0.0509745127436282,0.00126077966614554,0.00513118474807081,0.00750901081297557,0.0398358585858586
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0,0.0282666666666667,0,0,0,0,0,0.0772923667786846,0.031812725090036,0,0,0.0371148459383754,0,0,0,0,0,0,0.0689206762028609,0,0,0,0,0,0.0371148459383754,0,0.0535,0,0,0,0.053,0,0,0,0,0,0,0.000340444847934635,0.00040048057669203,0.00618686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223235717714834,0.139255702280912,0.0696069606960696,0.255225522552255,0.162464985994398,0.394557823129252,0.1856,0.487394957983193,0,0.487394957983193,0.116,0.301690507152146,0,0,0,0.487394957983193,0,0,0,0,0,0.105215419501134,0,0,0,0.0709598031173093,0,0,0,0,0.002098955969133,0.00100120144173008,0.00328282828282828
0,0,0.0764705882352941,0,0.078,0,0,0.0054005400540054,0.0114068441064639,0.0104510451045105,0.049808429118774,0.0268872802481903,0.0234234234234234,0,0,0,0,0,0.0170666666666667,0,0.0054005400540054,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0,0.00328137817883511,0,0,0.00533066799933367,0,0.000187017703132093,0.00140168201842211,0.0150883838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.000388561053109396,0.000200240288346015,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425,0,0,0,0,0,0,0.199579831932773,0,0,0,0,0,0,0,0,0,0.0134244719502432,0,0,0.00188016341352701,0.00120144173007609,0.00265151515151515
0,0,0.0784313725490196,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0.02,0,0.044004400440044,0.0213333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0.0186741363211951,0.018140589569161,0,0,0,0.0331214109926169,0.012987012987013,0,0,0.00267285289222855,0.00387017703132093,0.00690828994793753,0.0188762626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.146845915201655,0,0,0,0.071,0,0,0.114133333333333,0,0.0639063906390639,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0.0923276983094928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0276802758790566,0,0,0.00187562414888788,0.00350420504605527,0.0086489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189218921892189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000500600720865038,0.00410353535353535
0.229074889867841,0,0.101960784313726,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111466666666667,0,0.0468046804680468,0,0,0,0.100336053768603,0.156662665066026,0.0312031203120312,0.0572057205720572,0.0364145658263305,0.0884353741496599,0.0416,0.109243697478992,0,0.109243697478992,0.026,0.0676202860858257,0,0,0,0.109243697478992,0,0,0,0,0.0485527544351074,0,0,0,0,0.0316858080393765,0,0.00951413264363569,0,0,0.00269904675442578,0.00330396475770925,0.00946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0,0,0,0,0.054,0,0,0,0,0.0896589658965897,0.206896551724138,0.0558428128231644,0.0972972972972973,0,0,0,0,0,0.116266666666667,0,0.0981098109810981,0,0,0,0.0523283725396063,0.0324129651860744,0,0,0,0,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922887612797375,0.0220534182798334,0,0,0,0.000879709487063096,0.00150180216259511,0.00404040404040404
0,0.0133053221288515,0.211764705882353,0,0.079,0.134353741496599,0.0674002751031637,0,0.169201520912548,0.015951595159516,0.111111111111111,0.0713547052740434,0.0522522522522523,0,0.35827664399093,0.0045,0,0.118811881188119,0.0736,0.0104510451045105,0.0621062106210621,0,0.108256880733945,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0.00420168067226891,0.00408163265306122,0,0,0,0.00943396226415094,0,0.0128394605579161,0.0256538397467933,0.000756467799687327,0.00664820699046755,0.0668802563075691,0.0861111111111111
0,0,0,0,0,0,0,0,0,0.215621562156216,0,0,0,0,0,0,0,0,0.104533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499319110304131,0.000200240288346015,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446471435429669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201724920562869,0.000800961153384061,0.00176767676767677
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0.0868665977249224,0,0,0,0,0,0,0.135466666666667,0,0.152115211521152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766439909297052,0,0,0,0.013740771123872,0,0,0,0,0.000258738084430322,0.00040048057669203,0.00164141414141414
0,0,0,0,0.043,0,0,0,0,0,0,0.0444674250258532,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0.0129012901290129,0,0,0,0,0,0.0478547854785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180159635119726,0.0162018047579984,0,0,0,0,0.000104403086699955,0.000100120144173008,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0.0529411764705882,0,0.081,0.137755102040816,0,0.268226822682268,0.102661596958175,0.0445544554455446,0.103448275862069,0.0558428128231644,0.0486486486486487,0,0,0.0405,0.228291316526611,0.0297029702970297,0.115733333333333,0.0742574257425743,0.21962196219622,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410172272354389,0,0.0173963914034115,0.0201565883724804,0,0.000560145256468452,0.00170204245094113,0.00820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0.172817281728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27866473149492,0,0,0,0,0,0,0,0,0.261224489795918,0,0,0,0.0344544708777687,0,0,0,0,0.00122741715842034,0.00140168201842211,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0.0113822805578343,0,0,0.0276528402465434,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0.113725490196078,0,0.058,0,0,0,0,0.129262926292629,0,0,0,0,0,0,0,0,0.0309333333333333,0,0,0,0,0,0.0844935189630341,0.0702280912364946,0.0528052805280528,0.0638063806380638,0.0406162464985994,0.0986394557823129,0.0464,0.121848739495798,0,0.121848739495798,0.029,0.0754226267880364,0.0841799709724238,0,0,0.121848739495798,0,0,0.162464985994398,0,0.027077497665733,0,0,0,0.0428734321550741,0.058039376538146,0.0230335702033815,0,0,0,0.00113118474807081,0.00120144173007609,0.0091540404040404
0,0.00910364145658263,0.105882352941176,0,0.027,0.022108843537415,0,0,0,0.0148514851485149,0,0.125129265770424,0,0,0,0.0065,0,0,0.1008,0,0.0846084608460846,0,0,0,0.00624099855976956,0.056422569027611,0,0,0,0,0,0,0,0,0,0,0.0783744557329463,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0.0166476624857469,0.00492206726825267,0,0.000738961758728986,0,0,0.00376758965047662,0.00810973167801362,0.0366792929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.0308370044052863,0,0.0568627450980392,0,0.014,0,0,0,0,0,0,0.0144777662874871,0.0522522522522523,0,0,0.0145,0,0,0.1168,0,0.0918091809180918,0,0,0.0344,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0.0114025085518814,0.0391714520098441,0,0.023523615986206,0,0,0.00133272809804812,0.00270324389267121,0.0295454545454545
0.10352422907489,0.0217086834733894,0.092156862745098,0,0.005,0.0255102040816327,0.00687757909215956,0.0207020702070207,0.0836501901140684,0.0418041804180418,0.0996168582375479,0.100310237849018,0.104504504504505,0.127,0,0.013,0.061624649859944,0,0.173333333333333,0,0.135013501350135,0,0.203669724770642,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0105917852084488,0.130601365983675,0.00776640274345655,0.00462460281434408,0.0192230676812175,0.191161616161616
0,0,0,0,0,0,0,0,0,0,0,0.448810754912099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0.000842487517022242,0.00140168201842211,0.0033459595959596
0.066079295154185,0,0.0588235294117647,0,0,0,0,0,0,0,0,0.031023784901758,0.108108108108108,0,0,0,0,0,0.1616,0,0.135913591359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840336134453781,0,0,0,0.0564892623716153,0,0,0,0.0125427594070696,0.0112797374897457,0,0.00169345403042059,0,0,0.000859736722650931,0.000600720865038046,0.00460858585858586
0,0,0,0,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363002461033634,0,0,0,0,0.0010776214253291,0.00040048057669203,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241486544737976,0,0,0.000604630049931911,0.00040048057669203,0.000883838383838384
0,0,0,0,0,0,0,0,0.256653992395437,0,0,0,0,0,0,0,0,0,0.144,0,0.243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195824866063181,0,0,0.00255015887426237,0.00270324389267121,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417186749879981,0.260504201680672,0.13021302130213,0.477447744774477,0.303921568627451,0.738095238095238,0.3472,0.911764705882353,0,0.911764705882353,0.217,0.564369310793238,0,0,0,0.911764705882353,0,0,0,0,0,0,0,0,0,0.122026251025431,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0.269601100412655,0,0,0.107810781078108,0,0.202688728024819,0,0,0,0,0,0,0.209066666666667,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468996822514753,0.00590708850620745,0.00460858585858586
0,0,0.217647058823529,0,0.111,0,0.101788170563961,0,0,0,0.283524904214559,0.0382626680455016,0,0,0,0,0.0518207282913165,0,0.178666666666667,0.163916391639164,0.234923492349235,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0.0919540229885058,0,0.000526554698138902,0.000600720865038046,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0,0,0.067,0,0.276478679504814,0,0,0,0,0,0,0,0,0,0,0.221122112211221,0.0714666666666667,0.0368536853685369,0.180918091809181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939097235051419,0,0,0.00105492510213345,0.0013015618742491,0.00580808080808081
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0.0816959669079628,0,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0.0379260681709074,0.0474189675870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0.00458772091877579,0,0,0.000437585111211984,0.000901081297557068,0.00265151515151515
0.026431718061674,0,0.117647058823529,0,0.06,0,0,0,0,0,0,0.0124095139607032,0.0216216216216216,0,0.0272108843537415,0,0.102240896358543,0,0.032,0,0.0432043204320432,0,0,0,0.0758521363418147,0,0,0.0264026402640264,0,0,0.0384,0,0,0,0.018,0,0.0174165457184325,0,0,0,0,0.0931372549019608,0,0.006,0.00560224089635854,0,0,0.012,0.00364880273660205,0.0151763740771124,0,0.00101607241825236,0.00266533399966683,0,0.000958692691783931,0.00640768922707249,0.0229166666666667
